ID,PRICE
30343,762325.0
30344,429838.82
30345,664300.0
30346,456183.5
30347,302885.0
30348,433040.0
30349,324585.0
30350,420895.0
30351,529450.0
30352,280204.5
30353,469630.5
30354,1041565.0
30355,565495.0
30356,616306.42
30357,735310.0
30358,741598.88
30359,376424.63
30360,495005.0
30361,1083660.0
30362,484955.88
30363,588200.0
30364,412945.0
30365,423710.0
30366,526595.0
30367,738485.0
30368,750369.98
30369,889250.0
30370,447880.0
30371,342060.0
30372,555205.7
30373,495022.5
30374,561102.5
30375,642806.02
30376,837080.0
30377,553953.38
30378,550000.0
30379,967920.0
30380,385020.0
30381,417360.25
30382,543770.0
30383,1444872.5
30384,686290.0
30385,384370.0
30386,1080610.0
30387,1009192.5
30388,405427.5
30389,1414150.0
30390,464452.22
30391,1190648.88
30392,402800.0
30393,807875.01
30394,373809.3
30395,1087532.5
30396,459620.84
30397,261975.0
30398,473423.64
30399,1788085.0
30400,413960.0
30401,654140.0
30402,1609357.5
30403,820965.0
30404,295786.0
30405,334860.0
30406,401291.14
30407,306792.0
30408,506578.0
30409,585311.38
30410,1068240.0
30411,370316.4
30412,404270.0
30413,518175.0
30414,201695.0
30415,682315.0
30416,392791.5
30417,387745.0
30418,310771.42
30419,648947.0
30420,498390.0
30421,880082.67
30422,569665.01
30423,674330.0
30424,527059.5
30425,423450.0
30426,1020012.5
30427,545655.02
30428,695255.0
30429,360277.5
30430,312410.0
30431,317637.0
30432,789834.0
30433,436638.5
30434,881197.5
30435,542471.1
30436,379975.0
30437,402987.5
30438,386120.0
30439,765280.63
30440,332163.56
30441,557483.0
30442,361932.0
30443,957590.0
30444,463970.2
30445,866333.75
30446,540985.0
30447,601042.0
30448,632215.0
30449,836260.0
30450,1619724.9
30451,466155.5
30452,519469.95
30453,844465.0
30454,450340.0
30455,389847.0
30456,501555.0
30457,401852.0
30458,332982.5
30459,356517.0
30460,652193.5
30461,787205.0
30462,401425.0
30463,1768749.8
30464,499095.0
30465,956065.01
30466,620375.0
30467,542975.0
30468,406600.0
30469,430480.0
30470,434180.0
30471,527045.0
30472,824120.0
30473,437095.5
30474,869378.42
30475,630835.0
30476,529249.0
30477,886070.0
30478,1120322.5
30479,912537.5
30480,576250.0
30481,292396.0
30482,489186.1
30483,308180.0
30484,453905.0
30485,518490.0
30486,1073120.0
30487,847752.0
30488,496905.0
30489,721156.66
30490,1015827.5
30491,1875060.0
30492,1029054.88
30493,962885.0
30494,816588.5
30495,512591.0
30496,309880.0
30497,403225.0
30498,499255.0
30499,887128.88
30500,633710.0
30501,653485.0
30502,317174.0
30503,747420.0
30504,670616.25
30505,590020.0
30506,414642.5
30507,629165.0
30508,447225.0
30509,556035.0
30510,660450.0
30511,540205.0
30512,457361.4
30513,1611910.0
30514,657385.0
30515,439415.0
30516,442345.0
30517,523200.4
30518,816609.0
30519,515901.35
30520,303695.12
30521,365716.66
30522,540841.8
30523,575774.94
30524,916716.25
30525,471135.0
30526,346327.0
30527,251177.5
30528,531022.5
30529,557605.0
30530,386050.0
30531,465735.0
30532,1380776.25
30533,1608862.5
30534,1038761.28
30535,997652.5
30536,391340.0
30537,311536.0
30538,280325.5
30539,477820.0
30540,701907.6
30541,541904.75
30542,1111750.0
30543,514700.0
30544,486527.2
30545,577485.0
30546,1720216.6
30547,524104.94
30548,1106816.42
30549,494565.0
30550,431940.0
30551,873842.75
30552,551667.5
30553,290944.44
30554,975045.0
30555,425680.0
30556,1528030.0
30557,1194912.5
30558,617735.0
30559,758830.0
30560,373695.0
30561,651930.0
30562,790835.0
30563,353285.0
30564,1360510.0
30565,740615.0
30566,393785.0
30567,508675.71
30568,1091660.0
30569,395503.54
30570,493402.22
30571,555670.0
30572,426128.6
30573,902750.0
30574,814175.0
30575,418447.89
30576,1070587.7
30577,1184371.35
30578,336783.94
30579,516957.8
30580,277555.9
30581,781460.0
30582,811245.0
30583,313748.73
30584,874030.0
30585,1090440.0
30586,669065.0
30587,732735.0
30588,209337.7
30589,362020.0
30590,430520.0
30591,502196.36
30592,870401.25
30593,1083357.5
30594,543505.0
30595,955181.35
30596,637180.0
30597,1230371.64
30598,381795.0
30599,399670.0
30600,1369967.5
30601,522380.0
30602,406724.75
30603,415175.0
30604,468025.0
30605,1638006.0
30606,734395.5
30607,751255.0
30608,1037943.38
30609,1347362.5
30610,990595.0
30611,1058897.0
30612,714010.0
30613,487285.0
30614,363510.24
30615,367435.0
30616,1033876.25
30617,528154.9
30618,499470.0
30619,951582.0
30620,481180.0
30621,991500.0
30622,494870.0
30623,262310.0
30624,453565.0
30625,559793.14
30626,844195.0
30627,634910.0
30628,478560.0
30629,330207.5
30630,405995.25
30631,483690.0
30632,520690.0
30633,337057.5
30634,507800.0
30635,1049980.0
30636,1074320.0
30637,573800.0
30638,1977893.0
30639,391090.0
30640,559545.0
30641,489660.0
30642,404786.0
30643,481460.0
30644,813420.5
30645,705600.0
30646,1020882.5
30647,696448.88
30648,570112.5
30649,547346.26
30650,611598.88
30651,729352.76
30652,370503.0
30653,384260.0
30654,387830.0
30655,1030461.25
30656,502099.98
30657,440895.5
30658,1508722.5
30659,499255.0
30660,1220860.48
30661,626095.0
30662,216910.0
30663,1467310.0
30664,450200.01
30665,542320.0
30666,1377812.5
30667,622361.21
30668,710470.0
30669,399120.0
30670,551107.5
30671,860018.16
30672,462330.0
30673,1131240.0
30674,345272.51
30675,639650.0
30676,352454.1
30677,621446.5
30678,688185.0
30679,313268.0
30680,759908.88
30681,552215.01
30682,521811.83
30683,379300.0
30684,761905.0
30685,389462.3
30686,1007590.0
30687,343025.0
30688,564796.2
30689,395850.0
30690,517929.0
30691,398599.34
30692,370575.0
30693,1504965.0
30694,441470.0
30695,755010.8
30696,320520.0
30697,629785.0
30698,762091.48
30699,924050.0
30700,852880.0
30701,605011.0
30702,494255.0
30703,556545.0
30704,571500.0
30705,1905275.0
30706,836660.14
30707,581760.0
30708,391280.0
30709,429051.22
30710,430084.7
30711,672775.0
30712,510490.0
30713,594590.0
30714,545782.5
30715,638049.99
30716,532026.19
30717,291775.0
30718,531525.0
30719,474073.2
30720,657055.0
30721,585885.0
30722,482958.86
30723,427565.0
30724,365197.4
30725,477170.0
30726,378980.0
30727,1816974.9
30728,742837.5
30729,795170.02
30730,650800.0
30731,264345.0
30732,623499.0
30733,1098085.0
30734,672070.0
30735,502127.47
30736,682198.52
30737,1768890.0
30738,487510.0
30739,501362.0
30740,603319.99
30741,618165.0
30742,1162561.0
30743,682437.68
30744,984857.5
30745,813175.0
30746,339150.27
30747,772979.5
30748,352810.02
30749,621305.0
30750,402105.0
30751,521705.0
30752,519535.0
30753,534633.75
30754,581434.02
30755,309245.0
30756,1445605.0
30757,2070592.0
30758,497985.0
30759,1268321.0
30760,556980.0
30761,942201.4
30762,580436.4
30763,313501.12
30764,328315.0
30765,512605.0
30766,624721.25
30767,459185.0
30768,469860.0
30769,502623.98
30770,506188.25
30771,665173.0
30772,504120.0
30773,773990.0
30774,409315.0
30775,580548.74
30776,488185.0
30777,885088.3
30778,1466030.0
30779,830080.0
30780,634065.0
30781,553686.0
30782,337780.5
30783,677618.75
30784,1138989.88
30785,1084438.76
30786,460552.0
30787,809260.5
30788,536925.0
30789,454367.5
30790,393620.75
30791,340150.0
30792,966275.0
30793,519922.22
30794,641877.97
30795,682125.0
30796,859290.0
30797,583342.8
30798,700356.37
30799,1443510.0
30800,713102.0
30801,480020.0
30802,826595.0
30803,1043090.0
30804,545114.94
30805,637572.5
30806,527057.5
30807,789285.0
30808,328664.0
30809,884205.0
30810,1824815.0
30811,377320.07
30812,327567.5
30813,994361.25
30814,793896.66
30815,375125.0
30816,553660.0
30817,684360.0
30818,652990.0
30819,489466.0
30820,444364.5
30821,639820.0
30822,608047.5
30823,455740.0
30824,365350.0
30825,549930.0
30826,520292.5
30827,435007.0
30828,413370.0
30829,425182.0
30830,512160.52
30831,400708.13
30832,358495.0
30833,2072800.0
30834,471785.0
30835,295990.0
30836,1934460.0
30837,792600.0
30838,385645.0
30839,706628.5
30840,811258.0
30841,439437.0
30842,406775.5
30843,467114.0
30844,526467.5
30845,851285.0
30846,873282.5
30847,643139.6
30848,553270.0
30849,478305.0
30850,476803.0
30851,595955.0
30852,649565.0
30853,384355.0
30854,531225.0
30855,1005892.5
30856,457656.0
30857,510280.0
30858,823084.0
30859,286875.0
30860,473193.0
30861,446450.0
30862,335524.99
30863,451585.0
30864,670290.0
30865,545547.95
30866,807641.5
30867,1163380.0
30868,1635707.0
30869,460795.0
30870,611694.68
30871,470416.0
30872,369600.0
30873,570293.88
30874,287365.0
30875,442555.0
30876,801046.16
30877,458905.0
30878,1570730.0
30879,546135.45
30880,565452.3
30881,727795.0
30882,413273.26
30883,380804.0
30884,1112663.0
30885,402583.5
30886,573636.38
30887,327721.54
30888,345145.0
30889,523090.0
30890,440464.99
30891,337979.87
30892,549265.0
30893,422327.0
30894,528946.0
30895,526224.8
30896,420995.0
30897,483155.0
30898,522783.6
30899,893712.51
30900,516501.9
30901,291494.9
30902,725533.81
30903,260375.5
30904,468935.0
30905,449059.0
30906,1401812.1
30907,441285.0
30908,225373.0
30909,948970.0
30910,257255.0
30911,328335.0
30912,962130.0
30913,624584.0
30914,1206650.0
30915,776826.38
30916,568321.38
30917,434665.4
30918,806755.0
30919,389610.0
30920,855212.53
30921,370565.0
30922,401505.0
30923,642907.5
30924,568872.5
30925,1371800.0
30926,422085.0
30927,509479.2
30928,487792.48
30929,626020.2
30930,434812.0
30931,545191.25
30932,818858.0
30933,452085.0
30934,829010.0
30935,673365.0
30936,605670.0
30937,774420.0
30938,652142.5
30939,723250.0
30940,874320.0
30941,1152727.5
30942,1504545.0
30943,1235777.0
30944,311287.5
30945,540250.0
30946,313866.0
30947,745336.0
30948,585152.0
30949,371890.0
30950,477940.0
30951,278755.0
30952,1396645.1
30953,624119.99
30954,847875.0
30955,547448.81
30956,368450.0
30957,240560.0
30958,374470.0
30959,398886.84
30960,692005.0
30961,758750.0
30962,560710.0
30963,1286718.0
30964,341644.9
30965,1411530.0
30966,347510.0
30967,942900.0
30968,597295.0
30969,809458.88
30970,1315450.0
30971,834012.25
30972,327427.16
30973,639025.0
30974,522072.5
30975,435590.0
30976,275843.0
30977,538835.26
30978,1118500.0
30979,433745.0
30980,434817.0
30981,494555.0
30982,504495.0
30983,378935.55
30984,959461.76
30985,314655.0
30986,926611.5
30987,415349.9
30988,545025.0
30989,1566052.5
30990,315338.55
30991,628986.0
30992,367310.07
30993,661060.0
30994,758438.88
30995,702840.0
30996,521160.0
30997,362014.01
30998,311769.5
30999,473871.0
31000,277805.0
31001,219550.0
31002,834860.0
31003,461350.0
31004,405450.0
31005,256025.0
31006,512695.0
31007,419804.5
31008,516953.76
31009,492694.5
31010,795010.0
31011,413541.0
31012,435355.0
31013,448585.0
31014,472810.0
31015,1129670.0
31016,405636.21
31017,488360.0
31018,583794.68
31019,477840.0
31020,536320.0
31021,457403.87
31022,283221.0
31023,729030.0
31024,1001656.26
31025,522050.0
31026,971480.0
31027,659920.0
31028,658760.0
31029,354839.87
31030,862950.0
31031,602282.3
31032,1306070.0
31033,412781.0
31034,1017109.0
31035,739775.0
31036,327990.0
31037,443170.0
31038,382796.47
31039,238439.0
31040,426835.0
31041,577359.53
31042,594306.0
31043,674405.0
31044,460011.0
31045,453372.0
31046,490600.0
31047,206729.92
31048,563354.9
31049,347056.0
31050,595293.88
31051,397863.5
31052,659190.0
31053,1446070.0
31054,317679.62
31055,432747.0
31056,724205.0
31057,340830.0
31058,416343.5
31059,251477.5
31060,400455.0
31061,1244087.14
31062,546297.5
31063,1338722.5
31064,348284.9
31065,501040.0
31066,507262.95
31067,1133475.0
31068,417760.0
31069,395316.0
31070,369913.3
31071,682461.5
31072,689423.5
31073,540285.0
31074,719445.0
31075,313619.44
31076,546820.0
31077,1112600.0
31078,1194010.0
31079,585593.0
31080,277703.0
31081,905861.25
31082,1290627.5
31083,744401.25
31084,382745.07
31085,320983.2
31086,472698.0
31087,960665.2
31088,486768.88
31089,400759.0
31090,757775.0
31091,238755.5
31092,469710.0
31093,519036.2
31094,1291300.0
31095,543782.81
31096,285596.8
31097,643056.96
31098,597800.0
31099,574325.04
31100,511849.5
31101,654556.0
31102,803080.0
31103,877250.0
31104,1487950.0
31105,582525.0
31106,815775.0
31107,797806.25
31108,452200.0
31109,400630.0
31110,1700780.0
31111,1330215.0
31112,533475.0
31113,611506.0
31114,675725.0
31115,1378636.64
31116,539740.0
31117,582845.0
31118,628381.0
31119,346592.37
31120,463596.01
31121,564545.0
31122,1402132.6
31123,453625.0
31124,472085.0
31125,530714.92
31126,1148145.0
31127,453955.0
31128,361435.0
31129,1242260.0
31130,499395.0
31131,493275.45
31132,367408.0
31133,424153.5
31134,903880.0
31135,403805.0
31136,457974.5
31137,1255410.0
31138,733070.0
31139,517125.0
31140,361748.92
31141,1018095.01
31142,363350.0
31143,421197.51
31144,411652.0
31145,557474.9
31146,552530.0
31147,784505.0
31148,669315.0
31149,341270.0
31150,381705.0
31151,498721.0
31152,677610.0
31153,288368.5
31154,557554.9
31155,573640.0
31156,796721.66
31157,951965.0
31158,227455.0
31159,1175660.0
31160,478895.0
31161,538866.0
31162,843780.0
31163,965515.0
31164,443185.0
31165,433968.7
31166,528880.0
31167,574142.0
31168,393975.0
31169,630534.8
31170,520694.38
31171,527732.0
31172,378437.0
31173,398117.0
31174,668640.0
31175,680067.5
31176,525339.0
31177,482960.0
31178,373665.0
31179,626811.5
31180,363360.0
31181,473825.5
31182,684910.0
31183,553760.0
31184,1491135.0
31185,301187.23
31186,377653.3
31187,432490.0
31188,607795.0
31189,371832.5
31190,500680.0
31191,516476.64
31192,362210.0
31193,468205.0
31194,353139.0
31195,967457.0
31196,405305.0
31197,434025.0
31198,1231963.88
31199,539415.0
31200,512435.0
31201,365442.0
31202,299895.0
31203,788595.0
31204,478277.5
31205,1202606.12
31206,530345.0
31207,401135.0
31208,495425.4
31209,618147.0
31210,859565.0
31211,743320.5
31212,466090.0
31213,902000.8
31214,924107.76
31215,947745.0
31216,731134.94
31217,536795.0
31218,574627.22
31219,536686.0
31220,259024.55
31221,545985.0
31222,429044.5
31223,1271564.5
31224,659704.5
31225,646996.0
31226,1520277.5
31227,1924746.0
31228,1280630.0
31229,456345.0
31230,604435.0
31231,361515.0
31232,398375.0
31233,2033383.0
31234,402625.0
31235,634735.0
31236,508330.7
31237,529142.5
31238,324945.0
31239,723644.97
31240,614557.0
31241,436809.5
31242,849855.0
31243,596077.5
31244,595720.0
31245,578372.5
31246,416657.5
31247,1273995.0
31248,1105728.64
31249,524795.0
31250,315770.0
31251,262170.0
31252,295965.0
31253,653255.0
31254,552000.0
31255,195230.0
31256,551017.0
31257,625585.0
31258,767211.0
31259,1434265.0
31260,479160.0
31261,453775.0
31262,361110.0
31263,701029.5
31264,809955.0
31265,232235.0
31266,300235.0
31267,1184724.44
31268,565045.0
31269,966594.44
31270,617245.0
31271,274197.5
31272,466300.0
31273,341335.0
31274,442546.0
31275,1370742.5
31276,315255.0
31277,570290.0
31278,640303.81
31279,1388870.0
31280,521775.5
31281,1028125.0
31282,260872.5
31283,631040.0
31284,499882.22
31285,1128570.0
31286,522925.0
31287,759758.88
31288,1238541.0
31289,476495.0
31290,1145237.5
31291,1545520.0
31292,474420.0
31293,1604075.0
31294,672099.2
31295,977609.0
31296,1150497.6
31297,561913.0
31298,432685.0
31299,497695.0
31300,365665.0
31301,1015925.0
31302,502820.0
31303,772934.1
31304,595680.0
31305,639182.3
31306,640867.5
31307,1182646.88
31308,577927.5
31309,432395.0
31310,303025.0
31311,263035.0
31312,591360.0
31313,771940.0
31314,266542.5
31315,956995.0
31316,742643.5
31317,426151.01
31318,750330.5
31319,698131.5
31320,549555.0
31321,763360.0
31322,150857.93
31323,551100.0
31324,586497.0
31325,385415.0
31326,425323.0
31327,895276.38
31328,1046605.0
31329,342719.0
31330,551339.98
31331,392560.0
31332,618860.06
31333,480957.5
31334,441729.52
31335,609806.11
31336,348360.0
31337,356807.0
31338,371004.0
31339,282694.1
31340,391900.0
31341,1039326.41
31342,446000.0
31343,395235.0
31344,486790.0
31345,291905.5
31346,258986.0
31347,566842.5
31348,378880.0
31349,652340.0
31350,178045.0
31351,487369.5
31352,403465.0
31353,415811.2
31354,408931.97
31355,331635.0
31356,579296.0
31357,373440.0
31358,384300.0
31359,305680.0
31360,602054.25
31361,206482.71
31362,554190.0
31363,887435.01
31364,591752.13
31365,317364.0
31366,339685.0
31367,182900.0
31368,457470.0
31369,1018402.5
31370,1017400.0
31371,1256189.0
31372,506817.0
31373,375105.0
31374,979554.0
31375,778340.0
31376,696643.32
31377,428149.0
31378,509635.0
31379,908510.2
31380,964080.0
31381,324608.0
31382,419236.0
31383,402695.01
31384,400027.0
31385,312405.69
31386,1459908.0
31387,762353.88
31388,573445.0
31389,1567843.28
31390,502065.01
31391,757725.0
31392,582103.0
31393,632889.99
31394,594220.0
31395,402931.5
31396,856638.0
31397,937165.0
31398,640477.5
31399,575855.0
31400,945310.0
31401,828376.0
31402,435699.5
31403,816255.0
31404,360420.0
31405,432410.0
31406,310318.0
31407,537640.0
31408,1368806.0
31409,1120598.0
31410,404581.0
31411,525245.52
31412,355945.0
31413,679234.9
31414,712977.62
31415,481066.0
31416,499087.5
31417,349168.05
31418,537386.0
31419,662272.2
31420,358010.02
31421,456474.0
31422,776835.0
31423,988390.0
31424,957880.0
31425,527102.2
31426,887803.88
31427,1291637.0
31428,502235.21
31429,855500.0
31430,539584.6
31431,790330.0
31432,921808.0
31433,806085.0
31434,358720.0
31435,854970.0
31436,1965112.0
31437,426096.0
31438,613885.0
31439,280954.0
31440,957156.27
31441,768628.88
31442,867072.5
31443,815220.0
31444,1102206.25
31445,581730.0
31446,585650.0
31447,284370.0
31448,893144.0
31449,1201928.88
31450,480660.0
31451,373740.49
31452,282085.0
31453,725418.88
31454,347705.0
31455,329272.25
31456,1386477.25
31457,1600325.0
31458,523657.0
31459,423435.0
31460,422735.0
31461,381397.57
31462,622055.03
31463,562387.55
31464,287546.0
31465,969215.0
31466,654895.0
31467,925600.0
31468,589955.0
31469,708385.0
31470,777350.0
31471,408293.0
31472,580333.88
31473,959595.0
31474,346867.77
31475,533284.2
31476,1428135.0
31477,635072.5
31478,894349.05
31479,860069.38
31480,578480.0
31481,326745.0
31482,416573.0
31483,466641.6
31484,394780.0
31485,591355.0
31486,398555.0
31487,247364.0
31488,678301.5
31489,362505.0
31490,488647.76
31491,252973.0
31492,398745.0
31493,473800.0
31494,423073.5
31495,1523935.0
31496,453461.0
31497,318291.0
31498,456200.0
31499,585145.0
31500,427400.03
31501,633842.47
31502,597430.0
31503,362290.0
31504,464570.0
31505,546635.2
31506,1121645.0
31507,550471.0
31508,437540.0
31509,441715.0
31510,1522530.0
31511,604955.0
31512,416215.0
31513,434330.0
31514,521591.65
31515,246980.0
31516,419747.5
31517,836757.0
31518,324250.0
31519,357637.7
31520,459687.0
31521,1518636.64
31522,733545.0
31523,733944.64
31524,1132825.0
31525,574825.0
31526,381695.0
31527,479700.5
31528,311520.0
31529,422113.01
31530,442350.78
31531,378276.0
31532,469873.5
31533,452329.0
31534,1369102.5
31535,168805.0
31536,1042270.0
31537,311473.0
31538,764780.0
31539,471847.5
31540,1041985.0
31541,887935.0
31542,404310.0
31543,286995.01
31544,697400.0
31545,409945.0
31546,418824.2
31547,1027681.0
31548,1184970.0
31549,585385.25
31550,329045.54
31551,389770.0
31552,965390.0
31553,507334.99
31554,407410.0
31555,1204372.5
31556,604785.0
31557,672360.0
31558,340738.0
31559,472607.5
31560,672955.0
31561,1425385.5
31562,409250.0
31563,395100.0
31564,531265.0
31565,905290.0
31566,248696.8
31567,269580.0
31568,317562.75
31569,431175.0
31570,1235157.7
31571,333754.44
31572,528410.0
31573,554757.5
31574,544010.0
31575,782295.0
31576,483224.72
31577,352630.0
31578,730532.76
31579,537769.0
31580,466565.0
31581,595935.0
31582,999715.0
31583,786420.0
31584,473881.38
31585,563525.0
31586,485020.0
31587,463538.0
31588,567671.0
31589,368485.0
31590,268216.21
31591,1457510.0
31592,544698.5
31593,331736.0
31594,663859.99
31595,372263.88
31596,358860.0
31597,1136700.18
31598,332470.0
31599,510505.0
31600,300655.04
31601,720095.0
31602,482185.0
31603,1783907.76
31604,474838.52
31605,427435.0
31606,1497345.05
31607,524117.1
31608,1034293.57
31609,427095.0
31610,677280.0
31611,915360.0
31612,541667.46
31613,364585.01
31614,890655.0
31615,312840.0
31616,1264535.0
31617,541577.76
31618,812535.0
31619,629604.96
31620,681500.0
31621,357285.0
31622,1773025.0
31623,478718.0
31624,501900.0
31625,741294.4
31626,466745.0
31627,496730.0
31628,1254170.0
31629,418965.0
31630,994918.75
31631,441506.4
31632,802850.0
31633,289418.0
31634,790280.0
31635,445664.98
31636,567530.2
31637,346400.01
31638,385565.0
31639,247830.0
31640,981989.01
31641,244281.0
31642,581840.0
31643,459640.0
31644,448525.0
31645,450676.0
31646,372617.5
31647,376835.14
31648,934915.0
31649,1305710.0
31650,759830.0
31651,511821.0
31652,606514.0
31653,864735.0
31654,439301.0
31655,568635.0
31656,1013400.0
31657,839495.0
31658,316079.1
31659,254341.25
31660,739535.0
31661,833850.0
31662,445810.0
31663,718620.0
31664,823822.5
31665,432082.82
31666,1959665.0
31667,624920.0
31668,459652.0
31669,499335.0
31670,516220.0
31671,334909.8
31672,437293.0
31673,506305.0
31674,452015.0
31675,470402.75
31676,588536.38
31677,726387.5
31678,405902.5
31679,477345.0
31680,555615.0
31681,420675.0
31682,1075216.0
31683,1672095.0
31684,318555.24
31685,456390.0
31686,803890.52
31687,551590.0
31688,416770.0
31689,619340.0
31690,1212225.0
31691,448445.0
31692,1405035.0
31693,661507.5
31694,1151536.76
31695,366525.0
31696,496090.0
31697,352927.5
31698,428470.0
31699,702745.0
31700,400405.0
31701,490520.0
31702,391145.0
31703,372465.0
31704,500308.2
31705,456855.0
31706,272093.0
31707,271865.42
31708,748680.0
31709,934980.0
31710,762580.0
31711,436237.5
31712,222358.0
31713,1381849.56
31714,588811.25
31715,1534066.6
31716,497405.0
31717,551370.0
31718,338572.0
31719,332205.02
31720,728540.0
31721,404373.01
31722,1808125.05
31723,890710.25
31724,1061365.0
31725,1146435.0
31726,468735.01
31727,200680.0
31728,610480.0
31729,287720.0
31730,831921.66
31731,597622.0
31732,1083820.0
31733,626632.5
31734,1328461.25
31735,902850.0
31736,554807.5
31737,1693916.38
31738,511399.95
31739,533717.5
31740,569000.0
31741,769275.0
31742,299090.0
31743,525942.5
31744,503845.0
31745,1559021.0
31746,503548.3
31747,332705.0
31748,1379715.0
31749,859690.5
31750,253220.0
31751,264367.5
31752,473045.0
31753,1874709.8
31754,379330.0
31755,473215.0
31756,582290.01
31757,2098127.0
31758,897367.5
31759,348660.0
31760,562072.5
31761,570542.0
31762,328225.0
31763,351120.0
31764,687670.0
31765,312435.0
31766,402280.0
31767,348540.0
31768,498390.45
31769,639708.56
31770,598411.2
31771,664114.94
31772,487940.0
31773,516425.0
31774,1199481.0
31775,415460.0
31776,691575.0
31777,899260.0
31778,956230.0
31779,633630.0
31780,496470.0
31781,640065.0
31782,966570.0
31783,496333.4
31784,363660.0
31785,953251.5
31786,455434.88
31787,779531.5
31788,713720.0
31789,521280.0
31790,658750.0
31791,406665.0
31792,416965.0
31793,547695.0
31794,408325.0
31795,449620.0
31796,1287850.0
31797,1153435.0
31798,812155.0
31799,589965.0
31800,571755.0
31801,628375.0
31802,484935.0
31803,493625.0
31804,478725.0
31805,561857.5
31806,805590.0
31807,314530.0
31808,375505.0
31809,593471.0
31810,1141745.0
31811,597120.0
31812,872125.0
31813,542265.0
31814,672947.18
31815,346709.0
31816,517740.0
31817,362955.0
31818,360544.0
31819,857435.0
31820,386284.0
31821,522874.95
31822,391515.0
31823,321976.85
31824,790610.0
31825,470380.0
31826,845955.0
31827,300595.0
31828,808280.0
31829,675860.0
31830,584875.7
31831,668360.0
31832,318425.0
31833,387795.0
31834,477950.0
31835,913980.0
31836,514315.0
31837,555890.0
31838,350815.0
31839,305520.25
31840,1342393.84
31841,878740.0
31842,749118.86
31843,610502.5
31844,455685.7
31845,2059169.0
31846,427375.0
31847,754720.0
31848,422745.0
31849,526300.0
31850,301240.9
31851,647807.5
31852,506580.0
31853,718070.0
31854,254839.77
31855,984826.25
31856,645373.8
31857,556228.0
31858,1325895.0
31859,758570.0
31860,578231.95
31861,572305.0
31862,469570.0
31863,352522.5
31864,690870.0
31865,413504.5
31866,541045.6
31867,665080.0
31868,287785.0
31869,637895.0
31870,515565.0
31871,940050.0
31872,535772.5
31873,587855.0
31874,530719.0
31875,385171.01
31876,1229249.5
31877,968329.28
31878,1093605.0
31879,1022265.0
31880,360406.4
31881,651100.0
31882,287080.0
31883,330664.9
31884,267895.0
31885,727880.0
31886,321758.8
31887,819885.0
31888,1058845.0
31889,549129.5
31890,245615.0
31891,630538.0
31892,307119.55
31893,776230.0
31894,313255.0
31895,456256.0
31896,339382.0
31897,396470.0
31898,735186.0
31899,310240.0
31900,439930.0
31901,900640.0
31902,521612.5
31903,531287.5
31904,587388.0
31905,288080.0
31906,706000.0
31907,374381.63
31908,431465.0
31909,1163430.0
31910,365705.0
31911,245510.0
31912,329575.0
31913,1590190.0
31914,519935.0
31915,502426.95
31916,636042.25
31917,482745.0
31918,578619.9
31919,609577.0
31920,346235.0
31921,427783.5
31922,854620.0
31923,920486.5
31924,286555.5
31925,455833.49
31926,536155.8
31927,517639.6
31928,632970.0
31929,907764.0
31930,372575.0
31931,379675.0
31932,327590.12
31933,1003730.0
31934,566558.75
31935,403162.5
31936,565721.0
31937,391492.0
31938,860450.0
31939,674855.0
31940,528610.0
31941,420145.0
31942,390591.0
31943,786807.0
31944,607646.66
31945,617885.0
31946,896064.25
31947,549165.02
31948,317191.0
31949,383720.0
31950,337125.0
31951,412595.0
31952,503214.68
31953,891080.0
31954,492128.0
31955,1437200.5
31956,922075.0
31957,728100.0
31958,1229225.0
31959,467536.64
31960,836432.38
31961,641080.0
31962,296265.0
31963,515227.5
31964,325189.8
31965,1005935.0
31966,730165.0
31967,758507.48
31968,1128310.0
31969,356940.0
31970,1229331.25
31971,419597.5
31972,491770.02
31973,1188760.0
31974,722946.66
31975,1028337.5
31976,362795.0
31977,635200.0
31978,823513.88
31979,355691.5
31980,479255.0
31981,565466.0
31982,462130.0
31983,578843.88
31984,612423.2
31985,544699.74
31986,1346512.0
31987,348229.0
31988,424960.0
31989,566880.0
31990,259450.0
31991,427616.1
31992,430120.0
31993,783145.0
31994,339230.0
31995,292951.0
31996,491583.88
31997,367800.0
31998,402911.0
31999,300480.11
32000,925930.0
32001,440195.0
32002,1632290.0
32003,419592.5
32004,376014.48
32005,811400.0
32006,386515.0
32007,1178550.0
32008,1117220.0
32009,324692.6
32010,303580.0
32011,370120.0
32012,811985.0
32013,953752.5
32014,1159780.0
32015,709715.0
32016,355200.0
32017,541076.0
32018,310290.0
32019,1138362.5
32020,633640.0
32021,423730.0
32022,453020.0
32023,495071.0
32024,669455.0
32025,530534.5
32026,632640.0
32027,1309161.81
32028,553790.0
32029,296952.5
32030,485146.0
32031,429110.0
32032,408610.0
32033,1694645.05
32034,424055.0
32035,714140.0
32036,742110.0
32037,486020.0
32038,822658.0
32039,802205.0
32040,356450.0
32041,312005.0
32042,604815.0
32043,678685.0
32044,384215.0
32045,991630.0
32046,438940.0
32047,311766.7
32048,440725.0
32049,470065.0
32050,718487.9
32051,405390.0
32052,323912.8
32053,763036.26
32054,682872.6
32055,526902.55
32056,376560.0
32057,357840.0
32058,406277.0
32059,479049.4
32060,500800.0
32061,910880.0
32062,547745.7
32063,594770.0
