ID,PRICE
29472,582574.1363960115
29473,582574.1363960115
29474,811967.4096249798
29475,653653.2295861741
29476,563819.4935253024
29477,1445648.190002053
29478,865099.7805469783
29479,653653.2295861741
29480,1101592.0553405574
29481,765560.9935860059
29482,582574.1363960115
29483,563819.4935253024
29484,563819.4935253024
29485,811967.4096249798
29486,1344150.66962193
29487,1053116.4436924949
29488,724418.4452001555
29489,563819.4935253024
29490,728651.678514869
29491,926989.3006704487
29492,716406.707330123
29493,563819.4935253024
29494,582574.1363960115
29495,582574.1363960115
29496,708252.5783964365
29497,612934.08097166
29498,1290038.0977542934
29499,582574.1363960115
29500,582574.1363960115
29501,653653.2295861741
29502,1053116.4436924949
29503,895800.1491178145
29504,895800.1491178145
29505,708252.5783964365
29506,1357512.340349076
29507,865099.7805469783
29508,705057.9148387096
29509,1145730.1586552083
29510,563819.4935253024
29511,563819.4935253024
29512,728651.678514869
29513,563819.4935253024
29514,563819.4935253024
29515,582574.1363960115
29516,637492.4772630684
29517,653653.2295861741
29518,1458155.206812652
29519,728651.678514869
29520,935008.5022341376
29521,895800.1491178145
29522,716406.707330123
29523,653653.2295861741
29524,1445648.190002053
29525,563819.4935253024
29526,582574.1363960115
29527,1489054.1231126597
29528,563819.4935253024
29529,728651.678514869
29530,866428.9166666666
29531,1458155.206812652
29532,784004.7578770008
29533,582574.1363960115
29534,926989.3006704487
29535,866428.9166666666
29536,1005756.0425114454
29537,1052243.9670498085
29538,1543074.7951191827
29539,724418.4452001555
29540,1052243.9670498085
29541,563819.4935253024
29542,612934.08097166
29543,563819.4935253024
29544,582574.1363960115
29545,724418.4452001555
29546,563819.4935253024
29547,1052243.9670498085
29548,518379.5733451015
29549,685162.2958199357
29550,1531792.2563192905
29551,1017051.2626301581
29552,1176252.180632411
29553,1344150.66962193
29554,563819.4935253024
29555,1145730.1586552083
29556,563819.4935253024
29557,1611948.7372013652
29558,563819.4935253024
29559,1005756.0425114454
29560,563819.4935253024
29561,728651.678514869
29562,563819.4935253024
29563,1005756.0425114454
29564,765560.9935860059
29565,1052243.9670498085
29566,612934.08097166
29567,1304782.60453887
29568,708252.5783964365
29569,582574.1363960115
29570,653653.2295861741
29571,582574.1363960115
29572,724418.4452001555
29573,653653.2295861741
29574,1053116.4436924949
29575,1054549.272701715
29576,653653.2295861741
29577,1019623.0327225131
29578,653653.2295861741
29579,1052243.9670498085
29580,1543074.7951191827
29581,612934.08097166
29582,1365153.304995486
29583,1053116.4436924949
29584,708252.5783964365
29585,612934.08097166
29586,689534.1288278775
29587,974163.2478114478
29588,637492.4772630684
29589,486957.34777284553
29590,1211445.788850518
29591,1054549.272701715
29592,1304782.60453887
29593,563819.4935253024
29594,582574.1363960115
29595,563819.4935253024
29596,724418.4452001555
29597,1423898.8254154448
29598,1423898.8254154448
29599,1365153.304995486
29600,582574.1363960115
29601,582574.1363960115
29602,833876.5623229461
29603,695344.9831053902
29604,582574.1363960115
29605,612934.08097166
29606,554174.7663476873
29607,637492.4772630684
29608,563819.4935253024
29609,602247.1522803401
29610,582574.1363960115
29611,1127156.8287373004
29612,563819.4935253024
29613,705057.9148387096
29614,1351351.7249918114
29615,685162.2958199357
29616,765560.9935860059
29617,602247.1522803401
29618,716406.707330123
29619,612934.08097166
29620,582574.1363960115
29621,764003.6359649122
29622,490301.700729927
29623,582574.1363960115
29624,708252.5783964365
29625,1611948.7372013652
29626,582574.1363960115
29627,518379.5733451015
29628,1594854.8208832026
29629,582574.1363960115
29630,1053116.4436924949
29631,518379.5733451015
29632,582574.1363960115
29633,728651.678514869
29634,637492.4772630684
29635,582574.1363960115
29636,1366925.160041301
29637,833876.5623229461
29638,582574.1363960115
29639,895800.1491178145
29640,724418.4452001555
29641,653653.2295861741
29642,563819.4935253024
29643,708252.5783964365
29644,685162.2958199357
29645,1594854.8208832026
29646,708252.5783964365
29647,724418.4452001555
29648,926989.3006704487
29649,602247.1522803401
29650,708252.5783964365
29651,728651.678514869
29652,1290038.0977542934
29653,612934.08097166
29654,582574.1363960115
29655,653653.2295861741
29656,578751.1338912133
29657,563819.4935253024
29658,708252.5783964365
29659,1054549.272701715
29660,637492.4772630684
29661,582574.1363960115
29662,563819.4935253024
29663,582574.1363960115
29664,582574.1363960115
29665,1462299.5420851267
29666,689534.1288278775
29667,1000413.1358428805
29668,612934.08097166
29669,794622.763898917
29670,812989.6002005443
29671,1019623.0327225131
29672,563819.4935253024
29673,705057.9148387096
29674,563819.4935253024
29675,708252.5783964365
29676,764003.6359649122
29677,602247.1522803401
29678,563819.4935253024
29679,1489054.1231126597
29680,554174.7663476873
29681,563819.4935253024
29682,1385591.1826930724
29683,784004.7578770008
29684,563819.4935253024
29685,1000413.1358428805
29686,765560.9935860059
29687,724418.4452001555
29688,563819.4935253024
29689,705057.9148387096
29690,582574.1363960115
29691,653653.2295861741
29692,708252.5783964365
29693,563819.4935253024
29694,558332.2862470862
29695,840553.7585993182
29696,728651.678514869
29697,582574.1363960115
29698,1052243.9670498085
29699,724418.4452001555
29700,653653.2295861741
29701,926989.3006704487
29702,582574.1363960115
29703,582574.1363960115
29704,926989.3006704487
29705,811967.4096249798
29706,653653.2295861741
29707,612934.08097166
29708,582574.1363960115
29709,582574.1363960115
29710,637492.4772630684
29711,1290038.0977542934
29712,708252.5783964365
29713,866428.9166666666
29714,563819.4935253024
29715,1458155.206812652
29716,1489054.1231126597
29717,1175837.484931507
29718,685162.2958199357
29719,612934.08097166
29720,637492.4772630684
29721,1176252.180632411
29722,563819.4935253024
29723,653653.2295861741
29724,1101592.0553405574
29725,612934.08097166
29726,582574.1363960115
29727,1489054.1231126597
29728,582574.1363960115
29729,563819.4935253024
29730,1366925.160041301
29731,582574.1363960115
29732,563819.4935253024
29733,563819.4935253024
29734,1515921.749331908
29735,728651.678514869
29736,563819.4935253024
29737,563819.4935253024
29738,563819.4935253024
29739,708252.5783964365
29740,554174.7663476873
29741,518379.5733451015
29742,612934.08097166
29743,582574.1363960115
29744,582574.1363960115
29745,518379.5733451015
29746,765560.9935860059
29747,582574.1363960115
29748,708252.5783964365
29749,653653.2295861741
29750,1223467.35395189
29751,582574.1363960115
29752,1406960.4838526912
29753,637492.4772630684
29754,582574.1363960115
29755,724418.4452001555
29756,602247.1522803401
29757,1054549.272701715
29758,552089.3832684825
29759,1053116.4436924949
29760,582574.1363960115
29761,602247.1522803401
29762,708252.5783964365
29763,708252.5783964365
29764,765560.9935860059
29765,794622.763898917
29766,563819.4935253024
29767,578751.1338912133
29768,554174.7663476873
29769,1543074.7951191827
29770,1000510.7804878049
29771,784004.7578770008
29772,563819.4935253024
29773,765560.9935860059
29774,708252.5783964365
29775,708252.5783964365
29776,1053116.4436924949
29777,1357512.340349076
29778,1053116.4436924949
29779,563819.4935253024
29780,708252.5783964365
29781,811967.4096249798
29782,582574.1363960115
29783,1531792.2563192905
29784,563819.4935253024
29785,582574.1363960115
29786,582574.1363960115
29787,685162.2958199357
29788,518379.5733451015
29789,563819.4935253024
29790,563819.4935253024
29791,563819.4935253024
29792,1423898.8254154448
29793,602247.1522803401
29794,653653.2295861741
29795,602247.1522803401
29796,1304782.60453887
29797,689534.1288278775
29798,563819.4935253024
29799,765560.9935860059
29800,1175837.484931507
29801,563819.4935253024
29802,563819.4935253024
29803,974163.2478114478
29804,724418.4452001555
29805,612934.08097166
29806,563819.4935253024
29807,1101592.0553405574
29808,653653.2295861741
29809,637492.4772630684
29810,1366925.160041301
29811,582574.1363960115
29812,1311582.0893977415
29813,1000510.7804878049
29814,1458155.206812652
29815,833876.5623229461
29816,895800.1491178145
29817,582574.1363960115
29818,685162.2958199357
29819,1053116.4436924949
29820,612934.08097166
29821,582574.1363960115
29822,563819.4935253024
29823,582574.1363960115
29824,812989.6002005443
29825,653653.2295861741
29826,1132018.107142857
29827,1423574.0680507496
29828,716406.707330123
29829,563819.4935253024
29830,582574.1363960115
29831,1131960.39160318
29832,708252.5783964365
29833,1127156.8287373004
29834,1175837.484931507
29835,653653.2295861741
29836,582574.1363960115
29837,1160045.4545454546
29838,765560.9935860059
29839,554174.7663476873
29840,812989.6002005443
29841,794622.763898917
29842,602247.1522803401
29843,1462299.5420851267
29844,653653.2295861741
29845,1458155.206812652
29846,865099.7805469783
29847,1000510.7804878049
29848,685162.2958199357
29849,653653.2295861741
29850,1458155.206812652
29851,582574.1363960115
29852,926989.3006704487
29853,602247.1522803401
29854,563819.4935253024
29855,518379.5733451015
29856,563819.4935253024
29857,582574.1363960115
29858,811967.4096249798
29859,653653.2295861741
29860,563819.4935253024
29861,582574.1363960115
29862,582574.1363960115
29863,708252.5783964365
29864,1054549.272701715
29865,1406581.1725867952
29866,926989.3006704487
29867,895800.1491178145
29868,705057.9148387096
29869,602247.1522803401
29870,563819.4935253024
29871,1311582.0893977415
29872,563819.4935253024
29873,582574.1363960115
29874,1127156.8287373004
29875,563819.4935253024
29876,653653.2295861741
29877,1611948.7372013652
29878,582574.1363960115
29879,1515921.749331908
29880,554174.7663476873
29881,563819.4935253024
29882,653653.2295861741
29883,653653.2295861741
29884,563819.4935253024
29885,866428.9166666666
29886,518379.5733451015
29887,518379.5733451015
29888,653653.2295861741
29889,811967.4096249798
29890,724418.4452001555
29891,602247.1522803401
29892,685162.2958199357
29893,582574.1363960115
29894,637492.4772630684
29895,865099.7805469783
29896,653653.2295861741
29897,1176252.180632411
29898,558332.2862470862
29899,563819.4935253024
29900,612934.08097166
29901,1406960.4838526912
29902,637492.4772630684
29903,563819.4935253024
29904,1115025.9435248296
29905,1344150.66962193
29906,1176252.180632411
29907,563819.4935253024
29908,1570112.852838428
29909,582574.1363960115
29910,554174.7663476873
29911,1127156.8287373004
29912,582574.1363960115
29913,689534.1288278775
29914,612934.08097166
29915,974163.2478114478
29916,612934.08097166
29917,926989.3006704487
29918,582574.1363960115
29919,1131960.39160318
29920,653653.2295861741
29921,563819.4935253024
29922,1131960.39160318
29923,1019623.0327225131
29924,563819.4935253024
29925,764003.6359649122
29926,563819.4935253024
29927,563819.4935253024
29928,685162.2958199357
29929,612934.08097166
29930,926989.3006704487
29931,582574.1363960115
29932,563819.4935253024
29933,1053116.4436924949
29934,637492.4772630684
29935,1127156.8287373004
29936,612934.08097166
29937,637492.4772630684
29938,554174.7663476873
29939,812989.6002005443
29940,1053116.4436924949
29941,1458155.206812652
29942,518379.5733451015
29943,602247.1522803401
29944,612934.08097166
29945,612934.08097166
29946,811967.4096249798
29947,784004.7578770008
29948,747234.6200762389
29949,728651.678514869
29950,728651.678514869
29951,716406.707330123
29952,708252.5783964365
29953,1053116.4436924949
29954,578751.1338912133
29955,689534.1288278775
29956,1053116.4436924949
29957,637492.4772630684
29958,1257763.1675977653
29959,685162.2958199357
29960,582574.1363960115
29961,705057.9148387096
29962,582574.1363960115
29963,708252.5783964365
29964,653653.2295861741
29965,653653.2295861741
29966,637492.4772630684
29967,784004.7578770008
29968,708252.5783964365
29969,784004.7578770008
29970,653653.2295861741
29971,1458155.206812652
29972,839586.2043628014
29973,653653.2295861741
29974,716406.707330123
29975,582574.1363960115
29976,724418.4452001555
29977,1115025.9435248296
29978,563819.4935253024
29979,563819.4935253024
29980,708252.5783964365
29981,895800.1491178145
29982,765560.9935860059
29983,563819.4935253024
29984,708252.5783964365
29985,582574.1363960115
29986,685162.2958199357
29987,833876.5623229461
29988,612934.08097166
29989,552089.3832684825
29990,653653.2295861741
29991,925887.7461756374
29992,637492.4772630684
29993,612934.08097166
29994,513520.0
29995,582574.1363960115
29996,1042360.080912863
29997,563819.4935253024
29998,705057.9148387096
29999,728651.678514869
30000,637492.4772630684
30001,812989.6002005443
30002,563819.4935253024
30003,1211445.788850518
30004,578751.1338912133
30005,653653.2295861741
30006,811967.4096249798
30007,1304782.60453887
30008,833876.5623229461
30009,602247.1522803401
30010,612934.08097166
30011,685162.2958199357
30012,563819.4935253024
30013,1445648.190002053
30014,563819.4935253024
30015,563819.4935253024
30016,1019623.0327225131
30017,1101592.0553405574
30018,1612780.4599873975
30019,637492.4772630684
30020,653653.2295861741
30021,811967.4096249798
30022,554174.7663476873
30023,563819.4935253024
30024,653653.2295861741
30025,563819.4935253024
30026,1053116.4436924949
30027,612934.08097166
30028,563819.4935253024
30029,1462299.5420851267
30030,1052243.9670498085
30031,1348709.7161204605
30032,812989.6002005443
30033,612934.08097166
30034,1125699.3003913895
30035,724418.4452001555
30036,1131960.39160318
30037,1365153.304995486
30038,582574.1363960115
30039,602247.1522803401
30040,926989.3006704487
30041,552089.3832684825
30042,563819.4935253024
30043,1145730.1586552083
30044,653653.2295861741
30045,653653.2295861741
30046,1515921.749331908
30047,1406960.4838526912
30048,637492.4772630684
30049,1365153.304995486
30050,582574.1363960115
30051,637492.4772630684
30052,563819.4935253024
30053,1176252.180632411
30054,582574.1363960115
30055,563819.4935253024
30056,563819.4935253024
30057,582574.1363960115
30058,685162.2958199357
30059,895800.1491178145
30060,784004.7578770008
30061,563819.4935253024
30062,1290038.0977542934
30063,1131960.39160318
30064,1211445.788850518
30065,612934.08097166
30066,1290038.0977542934
30067,695344.9831053902
30068,582574.1363960115
30069,1127156.8287373004
30070,866428.9166666666
30071,563819.4935253024
30072,1127156.8287373004
30073,728651.678514869
30074,582574.1363960115
30075,582574.1363960115
30076,895800.1491178145
30077,582574.1363960115
30078,1127156.8287373004
30079,974163.2478114478
30080,582574.1363960115
30081,1290038.0977542934
30082,563819.4935253024
30083,563819.4935253024
30084,563819.4935253024
30085,866428.9166666666
30086,582574.1363960115
30087,563819.4935253024
30088,582574.1363960115
30089,582574.1363960115
30090,708252.5783964365
30091,582574.1363960115
30092,1423898.8254154448
30093,582574.1363960115
30094,1570112.852838428
30095,925887.7461756374
30096,563819.4935253024
30097,653653.2295861741
30098,1346064.3006263047
30099,582574.1363960115
30100,708252.5783964365
30101,563819.4935253024
30102,602247.1522803401
30103,637492.4772630684
30104,1175837.484931507
30105,602247.1522803401
30106,653653.2295861741
30107,612934.08097166
30108,1054549.272701715
30109,563819.4935253024
30110,839586.2043628014
30111,563819.4935253024
30112,708252.5783964365
30113,705057.9148387096
30114,1115025.9435248296
30115,582574.1363960115
30116,974163.2478114478
30117,705057.9148387096
30118,653653.2295861741
30119,974163.2478114478
30120,1344150.66962193
30121,840553.7585993182
30122,563819.4935253024
30123,582574.1363960115
30124,612934.08097166
30125,602247.1522803401
30126,637492.4772630684
30127,1175837.484931507
30128,811967.4096249798
30129,563819.4935253024
30130,563819.4935253024
30131,563819.4935253024
30132,1458155.206812652
30133,1348709.7161204605
30134,653653.2295861741
30135,563819.4935253024
30136,653653.2295861741
30137,926989.3006704487
30138,563819.4935253024
30139,765560.9935860059
30140,974163.2478114478
30141,653653.2295861741
30142,653653.2295861741
30143,695344.9831053902
30144,1385591.1826930724
30145,1053116.4436924949
30146,716406.707330123
30147,582574.1363960115
30148,518379.5733451015
30149,637492.4772630684
30150,563819.4935253024
30151,1175837.484931507
30152,1125699.3003913895
30153,582574.1363960115
30154,1054549.272701715
30155,1175837.484931507
30156,563819.4935253024
30157,563819.4935253024
30158,558332.2862470862
30159,563819.4935253024
30160,708252.5783964365
30161,1000413.1358428805
30162,653653.2295861741
30163,563819.4935253024
30164,554174.7663476873
30165,724418.4452001555
30166,685162.2958199357
30167,1019623.0327225131
30168,708252.5783964365
30169,811967.4096249798
30170,1489054.1231126597
30171,995751.9224719101
30172,637492.4772630684
30173,833876.5623229461
30174,995751.9224719101
30175,1125699.3003913895
30176,1458155.206812652
30177,1423898.8254154448
30178,563819.4935253024
30179,812989.6002005443
30180,685162.2958199357
30181,1042360.080912863
30182,685162.2958199357
30183,582574.1363960115
30184,926989.3006704487
30185,563819.4935253024
30186,1515921.749331908
30187,689534.1288278775
30188,811967.4096249798
30189,1125699.3003913895
30190,653653.2295861741
30191,1101447.917475728
30192,728651.678514869
30193,708252.5783964365
30194,582574.1363960115
30195,612934.08097166
30196,563819.4935253024
30197,612934.08097166
30198,653653.2295861741
30199,1175837.484931507
30200,563819.4935253024
30201,708252.5783964365
30202,708252.5783964365
30203,812989.6002005443
30204,865099.7805469783
30205,582574.1363960115
30206,833876.5623229461
30207,895800.1491178145
30208,552089.3832684825
30209,563819.4935253024
30210,1017051.2626301581
30211,612934.08097166
30212,708252.5783964365
30213,1348709.7161204605
30214,612934.08097166
30215,578751.1338912133
30216,1125699.3003913895
30217,563819.4935253024
30218,1053116.4436924949
30219,582574.1363960115
30220,637492.4772630684
30221,582574.1363960115
30222,1053116.4436924949
30223,612934.08097166
30224,708252.5783964365
30225,708252.5783964365
30226,695344.9831053902
30227,1115025.9435248296
30228,1176252.180632411
30229,812989.6002005443
30230,689534.1288278775
30231,708252.5783964365
30232,563819.4935253024
30233,612934.08097166
30234,724418.4452001555
30235,724418.4452001555
30236,833876.5623229461
30237,728651.678514869
30238,895800.1491178145
30239,716406.707330123
30240,637492.4772630684
30241,563819.4935253024
30242,1115025.9435248296
30243,1543074.7951191827
30244,1423898.8254154448
30245,582574.1363960115
30246,866428.9166666666
30247,685162.2958199357
30248,812989.6002005443
30249,653653.2295861741
30250,728651.678514869
30251,602247.1522803401
30252,602247.1522803401
30253,637492.4772630684
30254,563819.4935253024
30255,582574.1363960115
30256,582574.1363960115
30257,1053116.4436924949
30258,563819.4935253024
30259,895800.1491178145
30260,563819.4935253024
30261,653653.2295861741
30262,1346064.3006263047
30263,602247.1522803401
30264,728651.678514869
30265,602247.1522803401
30266,1052243.9670498085
30267,563819.4935253024
30268,563819.4935253024
30269,865099.7805469783
30270,811967.4096249798
30271,518379.5733451015
30272,995751.9224719101
30273,602247.1522803401
30274,518379.5733451015
30275,563819.4935253024
30276,563819.4935253024
30277,582574.1363960115
30278,1053116.4436924949
30279,563819.4935253024
30280,708252.5783964365
30281,794622.763898917
30282,582574.1363960115
30283,602247.1522803401
30284,578751.1338912133
30285,558332.2862470862
30286,926989.3006704487
30287,812989.6002005443
30288,612934.08097166
30289,728651.678514869
30290,653653.2295861741
30291,1346064.3006263047
30292,582574.1363960115
30293,518379.5733451015
30294,582574.1363960115
30295,612934.08097166
30296,724418.4452001555
30297,1145730.1586552083
30298,895800.1491178145
30299,653653.2295861741
30300,563819.4935253024
30301,582574.1363960115
30302,812989.6002005443
30303,653653.2295861741
30304,582574.1363960115
30305,724418.4452001555
30306,582574.1363960115
30307,1054549.272701715
30308,582574.1363960115
30309,582574.1363960115
30310,1211445.788850518
30311,602247.1522803401
30312,554871.4803098773
30313,708252.5783964365
30314,1125699.3003913895
30315,602247.1522803401
30316,582574.1363960115
30317,582574.1363960115
30318,582574.1363960115
30319,563819.4935253024
30320,1017051.2626301581
30321,1568024.8705175004
30322,612934.08097166
30323,1489054.1231126597
30324,1458155.206812652
30325,582574.1363960115
30326,612934.08097166
30327,1125699.3003913895
30328,637492.4772630684
30329,724418.4452001555
30330,1052243.9670498085
30331,637492.4772630684
30332,582574.1363960115
30333,653653.2295861741
30334,563819.4935253024
30335,1054549.272701715
30336,812989.6002005443
30337,1131960.39160318
30338,612934.08097166
30339,811967.4096249798
30340,1175837.484931507
30341,679642.8571428572
30342,895800.1491178145
30343,926989.3006704487
30344,582574.1363960115
30345,708252.5783964365
30346,582574.1363960115
30347,563819.4935253024
30348,552089.3832684825
30349,563819.4935253024
30350,582574.1363960115
30351,653653.2295861741
30352,563819.4935253024
30353,582574.1363960115
30354,1131960.39160318
30355,728651.678514869
30356,612934.08097166
30357,865099.7805469783
30358,784004.7578770008
30359,578751.1338912133
30360,612934.08097166
30361,1000413.1358428805
30362,653653.2295861741
30363,637492.4772630684
30364,563819.4935253024
30365,612934.08097166
30366,582574.1363960115
30367,1131960.39160318
30368,582574.1363960115
30369,1005756.0425114454
30370,582574.1363960115
30371,563819.4935253024
30372,708252.5783964365
30373,582574.1363960115
30374,685162.2958199357
30375,895800.1491178145
30376,1127156.8287373004
30377,685162.2958199357
30378,695344.9831053902
30379,1125699.3003913895
30380,563819.4935253024
30381,612934.08097166
30382,653653.2295861741
30383,1462299.5420851267
30384,811967.4096249798
30385,582574.1363960115
30386,1131960.39160318
30387,1000510.7804878049
30388,582574.1363960115
30389,1176252.180632411
30390,582574.1363960115
30391,1365153.304995486
30392,612934.08097166
30393,764003.6359649122
30394,578751.1338912133
30395,1458155.206812652
30396,582574.1363960115
30397,563819.4935253024
30398,612934.08097166
30399,1458155.206812652
30400,582574.1363960115
30401,784004.7578770008
30402,1458155.206812652
30403,708252.5783964365
30404,518379.5733451015
30405,552089.3832684825
30406,582574.1363960115
30407,637492.4772630684
30408,582574.1363960115
30409,1052243.9670498085
30410,1053116.4436924949
30411,582574.1363960115
30412,811967.4096249798
30413,582574.1363960115
30414,563819.4935253024
30415,728651.678514869
30416,582574.1363960115
30417,552089.3832684825
30418,563819.4935253024
30419,724418.4452001555
30420,812989.6002005443
30421,866428.9166666666
30422,708252.5783964365
30423,582574.1363960115
30424,554174.7663476873
30425,578751.1338912133
30426,1101592.0553405574
30427,724418.4452001555
30428,582574.1363960115
30429,582574.1363960115
30430,563819.4935253024
30431,578751.1338912133
30432,764003.6359649122
30433,563819.4935253024
30434,1053116.4436924949
30435,708252.5783964365
30436,602247.1522803401
30437,637492.4772630684
30438,563819.4935253024
30439,1052243.9670498085
30440,582574.1363960115
30441,637492.4772630684
30442,558332.2862470862
30443,708252.5783964365
30444,612934.08097166
30445,1101592.0553405574
30446,1017051.2626301581
30447,728651.678514869
30448,724418.4452001555
30449,724418.4452001555
30450,1611948.7372013652
30451,582574.1363960115
30452,554174.7663476873
30453,895800.1491178145
30454,653653.2295861741
30455,653653.2295861741
30456,637492.4772630684
30457,653653.2295861741
30458,563819.4935253024
30459,563819.4935253024
30460,582574.1363960115
30461,865099.7805469783
30462,602247.1522803401
30463,1543074.7951191827
30464,602247.1522803401
30465,1019623.0327225131
30466,1000413.1358428805
30467,637492.4772630684
30468,612934.08097166
30469,602247.1522803401
30470,612934.08097166
30471,582574.1363960115
30472,926989.3006704487
30473,563819.4935253024
30474,1052243.9670498085
30475,685162.2958199357
30476,578751.1338912133
30477,811967.4096249798
30478,1115025.9435248296
30479,995751.9224719101
30480,602247.1522803401
30481,563819.4935253024
30482,724418.4452001555
30483,582574.1363960115
30484,653653.2295861741
30485,602247.1522803401
30486,1131960.39160318
30487,1054549.272701715
30488,724418.4452001555
30489,794622.763898917
30490,1594854.8208832026
30491,1458155.206812652
30492,1458155.206812652
30493,1365153.304995486
30494,974163.2478114478
30495,612934.08097166
30496,578751.1338912133
30497,582574.1363960115
30498,695344.9831053902
30499,1127156.8287373004
30500,728651.678514869
30501,933031.580078125
30502,582574.1363960115
30503,612934.08097166
30504,812989.6002005443
30505,653653.2295861741
30506,582574.1363960115
30507,811967.4096249798
30508,612934.08097166
30509,708252.5783964365
30510,865099.7805469783
30511,653653.2295861741
30512,612934.08097166
30513,1406960.4838526912
30514,582574.1363960115
30515,653653.2295861741
30516,602247.1522803401
30517,794622.763898917
30518,728651.678514869
30519,582574.1363960115
30520,518379.5733451015
30521,689534.1288278775
30522,653653.2295861741
30523,708252.5783964365
30524,1101592.0553405574
30525,563819.4935253024
30526,582574.1363960115
30527,518379.5733451015
30528,653653.2295861741
30529,708252.5783964365
30530,554871.4803098773
30531,612934.08097166
30532,1543074.7951191827
30533,1611948.7372013652
30534,926989.3006704487
30535,925887.7461756374
30536,563819.4935253024
30537,563819.4935253024
30538,582574.1363960115
30539,689534.1288278775
30540,812989.6002005443
30541,612934.08097166
30542,1211445.788850518
30543,582574.1363960115
30544,765560.9935860059
30545,653653.2295861741
30546,1458155.206812652
30547,1053116.4436924949
30548,1101592.0553405574
30549,612934.08097166
30550,516018.69246540236
30551,1053116.4436924949
30552,612934.08097166
30553,728651.678514869
30554,612934.08097166
30555,865099.7805469783
30556,1426640.704225352
30557,1462299.5420851267
30558,716406.707330123
30559,653653.2295861741
30560,563819.4935253024
30561,812989.6002005443
30562,811967.4096249798
30563,582574.1363960115
30564,1489054.1231126597
30565,784004.7578770008
30566,563819.4935253024
30567,708252.5783964365
30568,866428.9166666666
30569,563819.4935253024
30570,602247.1522803401
30571,582574.1363960115
30572,695344.9831053902
30573,1000510.7804878049
30574,926989.3006704487
30575,653653.2295861741
30576,1385591.1826930724
30577,1054549.272701715
30578,563819.4935253024
30579,724418.4452001555
30580,563819.4935253024
30581,653653.2295861741
30582,1125699.3003913895
30583,563819.4935253024
30584,728651.678514869
30585,1175837.484931507
30586,1053116.4436924949
30587,926989.3006704487
30588,602247.1522803401
30589,563819.4935253024
30590,653653.2295861741
30591,582574.1363960115
30592,1304782.60453887
30593,1458155.206812652
30594,812989.6002005443
30595,1426640.704225352
30596,784004.7578770008
30597,1458155.206812652
30598,563819.4935253024
30599,563819.4935253024
30600,1445648.190002053
30601,612934.08097166
30602,563819.4935253024
30603,518379.5733451015
30604,563819.4935253024
30605,1125699.3003913895
30606,637492.4772630684
30607,653653.2295861741
30608,1211445.788850518
30609,1489054.1231126597
30610,895800.1491178145
30611,1054549.272701715
30612,612934.08097166
30613,582574.1363960115
30614,563819.4935253024
30615,563819.4935253024
30616,1053116.4436924949
30617,895800.1491178145
30618,685162.2958199357
30619,926989.3006704487
30620,653653.2295861741
30621,1127156.8287373004
30622,563819.4935253024
30623,518379.5733451015
30624,765560.9935860059
30625,811967.4096249798
30626,925887.7461756374
30627,612934.08097166
30628,602247.1522803401
30629,552089.3832684825
30630,582574.1363960115
30631,728651.678514869
30632,724418.4452001555
30633,582574.1363960115
30634,637492.4772630684
30635,1304782.60453887
30636,926989.3006704487
30637,653653.2295861741
30638,1594854.8208832026
30639,582574.1363960115
30640,582574.1363960115
30641,582574.1363960115
30642,602247.1522803401
30643,695344.9831053902
30644,840553.7585993182
30645,716406.707330123
30646,1127156.8287373004
30647,1290038.0977542934
30648,602247.1522803401
30649,928699.43629124
30650,689534.1288278775
30651,1131960.39160318
30652,582574.1363960115
30653,563819.4935253024
30654,563819.4935253024
30655,1131960.39160318
30656,637492.4772630684
30657,563819.4935253024
30658,1351351.7249918114
30659,602247.1522803401
30660,1125699.3003913895
30661,865099.7805469783
30662,518379.5733451015
30663,1543074.7951191827
30664,563819.4935253024
30665,582574.1363960115
30666,1489054.1231126597
30667,895800.1491178145
30668,1053116.4436924949
30669,563819.4935253024
30670,653653.2295861741
30671,895800.1491178145
30672,582574.1363960115
30673,1304782.60453887
30674,747234.6200762389
30675,653653.2295861741
30676,563819.4935253024
30677,728651.678514869
30678,708252.5783964365
30679,602247.1522803401
30680,1053116.4436924949
30681,582574.1363960115
30682,637492.4772630684
30683,554174.7663476873
30684,995751.9224719101
30685,563819.4935253024
30686,1223467.35395189
30687,1005756.0425114454
30688,895800.1491178145
30689,602247.1522803401
30690,926989.3006704487
30691,582574.1363960115
30692,552089.3832684825
30693,1365153.304995486
30694,637492.4772630684
30695,765560.9935860059
30696,1053116.4436924949
30697,1127156.8287373004
30698,1127156.8287373004
30699,1175837.484931507
30700,612934.08097166
30701,728651.678514869
30702,563819.4935253024
30703,685162.2958199357
30704,582574.1363960115
30705,1458155.206812652
30706,1462299.5420851267
30707,724418.4452001555
30708,765560.9935860059
30709,578751.1338912133
30710,865099.7805469783
30711,1125699.3003913895
30712,765560.9935860059
30713,563819.4935253024
30714,653653.2295861741
30715,708252.5783964365
30716,811967.4096249798
30717,563819.4935253024
30718,708252.5783964365
30719,695344.9831053902
30720,1054549.272701715
30721,612934.08097166
30722,563819.4935253024
30723,811967.4096249798
30724,582574.1363960115
30725,563819.4935253024
30726,518379.5733451015
30727,1543074.7951191827
30728,1125699.3003913895
30729,1053116.4436924949
30730,1115025.9435248296
30731,518379.5733451015
30732,653653.2295861741
30733,1458155.206812652
30734,1101592.0553405574
30735,685162.2958199357
30736,995751.9224719101
