ID,PRICE
29806,362076.7656731179
29807,777523.4244999727
29808,553821.6161050365
29809,695035.2060345757
29810,786225.5371459443
29811,609611.4806055987
29812,994720.5243105476
29813,740052.6003172164
29814,1253878.107163316
29815,616571.460536963
29816,758928.3137530425
29817,590173.5481735218
29818,657386.1103563993
29819,727938.9640314528
29820,482463.5093747343
29821,379478.7821989096
29822,389257.5766198858
29823,448089.8017669211
29824,536507.3998887237
29825,587430.2256476773
29826,1029897.3505717162
29827,1076147.5594642526
29828,571771.5281660589
29829,332522.86092923314
29830,380011.24824998504
29831,984578.8477627875
29832,608794.306880924
29833,765817.4686439764
29834,830508.1988046824
29835,558092.3598922557
29836,590782.6072262414
29837,1040256.5147070405
29838,427813.6438862683
29839,508794.75093299174
29840,741602.4520354554
29841,657060.7733838668
29842,579211.3607427323
29843,1130101.8607052083
29844,600134.8607038449
29845,1435082.928330238
29846,560741.4257013191
29847,965341.3680408644
29848,501453.3867515328
29849,503709.71905146644
29850,1343909.6553753898
29851,402825.6148099381
29852,803928.7291175938
29853,464265.6310398828
29854,374639.3972963722
29855,321919.1440280417
29856,404009.4129297723
29857,377692.9333758865
29858,512508.00357588823
29859,593191.0163818379
29860,446376.83505959756
29861,455454.1263556613
29862,474826.8120789971
29863,753568.1932735238
29864,949543.2023172523
29865,718453.8021493277
29866,707825.0659887886
29867,754524.2741867536
29868,676603.1137838783
29869,417625.60753253166
29870,303940.99584531906
29871,1002472.4585510616
29872,373279.9699638118
29873,391498.86469220417
29874,1025486.1264260568
29875,330379.41941172
29876,588903.3378352661
29877,1840175.7382672173
29878,436872.1313279427
29879,1608350.8264343124
29880,401732.1877832595
29881,393661.3044153569
29882,389562.4217577078
29883,674889.916659017
29884,391131.7376126993
29885,835934.1295390065
29886,389467.2445835701
29887,314220.1644193782
29888,690690.3852446292
29889,759522.6664527351
29890,760791.6783315059
29891,428438.87694179034
29892,532657.877108405
29893,369883.63718777976
29894,446934.2616509136
29895,498500.9479660625
29896,539819.0551726157
29897,720400.645254048
29898,406950.82761967136
29899,547961.3000670723
29900,518746.8758765262
29901,1155498.5763450374
29902,432667.63286511204
29903,327460.4773256517
29904,912809.3508069036
29905,1040505.0778467178
29906,1031884.8493194566
29907,405268.224525577
29908,1675213.3909141298
29909,443097.75935484696
29910,489032.5809948541
29911,915793.5474834761
29912,462840.42822534376
29913,642188.8177823437
29914,673235.0940637005
29915,537585.0044856819
29916,505809.86005384015
29917,643284.452500112
29918,506697.55285953375
29919,934441.7995473753
29920,553821.6161050365
29921,439303.4460078221
29922,766150.1461674207
29923,527262.1001915947
29924,411112.2997821599
29925,870477.8819005454
29926,449503.51566793176
29927,389467.2445835701
29928,592900.9078252937
29929,567878.4121902133
29930,689046.717421885
29931,495696.9608315729
29932,280225.0924391008
29933,726097.0164047724
29934,486095.8863271156
29935,1082644.9487401827
29936,750154.6285412939
29937,695524.3621917571
29938,367388.9277583879
29939,614657.697260593
29940,728226.1357113208
29941,1276398.3866099091
29942,287596.9261989373
29943,341106.54008703254
29944,583815.6110496189
29945,601046.4004388222
29946,672678.0467303497
29947,669691.5860745022
29948,569303.019130947
29949,641811.6731123234
29950,723571.4903776698
29951,407302.945133796
29952,598518.6082223126
29953,606522.715653239
29954,357341.65469864145
29955,596664.504318137
29956,803131.8905814184
29957,514334.5226655349
29958,1042498.1313346573
29959,499779.34306514496
29960,442490.20328018616
29961,588903.3378352661
29962,455698.49751352414
29963,596126.8228932482
29964,571856.4018602398
29965,513632.4957255901
29966,443671.6857568667
29967,682776.3408781093
29968,677075.2135264061
29969,528590.3029815188
29970,494404.125722335
29971,1434607.2959781494
29972,866912.2272885885
29973,674409.2571956129
29974,675201.6761824533
29975,436943.06306428637
29976,713294.617284724
29977,1113386.221345478
29978,408767.15299938084
29979,389257.5766198858
29980,574220.56562388
29981,746180.7117004426
29982,565202.4608323447
29983,354851.15080432186
29984,588903.3378352661
29985,631772.2341452341
29986,533098.3298975204
29987,581889.9209134607
29988,430622.7252235072
29989,327620.9953955728
29990,556407.3437683012
29991,963933.8518587961
29992,476375.2932979778
29993,580585.396091471
29994,227588.00634419787
29995,389257.5766198858
29996,779960.5412678801
29997,372612.73764058907
29998,569861.4647600529
29999,676746.1120226593
30000,415421.92382573657
30001,648301.1773860113
30002,332522.86092923314
30003,1180853.04420404
30004,529562.9231302175
30005,477357.1897473088
30006,693599.3887551076
30007,1126514.3058961984
30008,675206.2473673493
30009,448373.49833590974
30010,499997.5423381639
30011,745082.7401818241
30012,317447.75855070964
30013,1332649.7842029966
30014,354609.8377825114
30015,387787.6184254183
30016,873549.3744565898
30017,1073738.2855744548
30018,1904871.921655878
30019,444446.54670084396
30020,674889.916659017
30021,615291.5100827524
30022,437884.90956549475
30023,332522.86092923314
30024,728035.8042067977
30025,269513.7961362054
30026,917745.8905019398
30027,633091.8990811921
30028,331771.5632941478
30029,1030270.8943861771
30030,701654.6097368397
30031,918925.7603840533
30032,714274.6817840728
30033,486869.4938411643
30034,828822.0741829892
30035,591571.0611791043
30036,1255470.9251105185
30037,1022004.4614855397
30038,488019.2335937378
30039,708052.1591506295
30040,991042.4636572831
30041,644292.5383876828
30042,300074.8178819722
30043,740033.5186456532
30044,558092.3598922557
30045,479610.98486820277
30046,1459574.1958837544
30047,1210280.3140985116
30048,693051.3909173425
30049,1107695.1205444764
30050,377875.4971399476
30051,455174.1491842072
30052,379260.4310291463
30053,818563.9250308388
30054,328426.8970020218
30055,380550.1893341444
30056,414007.41422841215
30057,462115.0857120907
30058,496331.62173100683
30059,963933.8518587961
30060,731082.936833227
30061,400251.7998481852
30062,1269546.075622353
30063,572040.5784445802
30064,957055.929001086
30065,583373.1603037348
30066,963796.1688905733
30067,444667.4463403529
30068,412751.32213606685
30069,753467.8084590606
30070,928281.7756045318
30071,336208.6679573632
30072,1072618.2168769035
30073,601085.3276554917
30074,458498.94898088224
30075,435446.55484081694
30076,893120.3983479664
30077,439989.0859996341
30078,877729.3877190909
30079,955166.18476229
30080,417659.46909514413
30081,1134419.1066569753
30082,416711.89749063266
30083,342425.2240477393
30084,404530.4421390943
30085,844678.3078463195
30086,434364.3679062041
30087,342418.9574141276
30088,453791.97037782776
30089,510391.3487743434
30090,817426.2858846233
30091,419810.6697216782
30092,1054329.6967585613
30093,439506.53562372207
30094,1492348.0904653282
30095,688912.072964678
30096,332522.86092923314
30097,515532.3313645059
30098,1421083.7982289565
30099,601260.9913232423
30100,543814.1958257249
30101,383168.0706999984
30102,786746.2577874468
30103,437242.43710503867
30104,942867.2830788795
30105,489291.274284485
30106,555752.6303240106
30107,488019.2335937378
30108,921298.8949138786
30109,439006.5223256941
30110,631223.6001035626
30111,318740.12429432396
30112,528069.1069031052
30113,542834.2347474506
30114,930004.9067120538
30115,362141.92073432956
30116,558463.6712663894
30117,425272.1542072033
30118,541009.1502952065
30119,554847.0912379572
30120,1194743.897333755
30121,662377.4832714247
30122,362903.20309044456
30123,398895.23882361664
30124,478713.6402646064
30125,338707.2562449088
30126,476651.95717951475
30127,904460.419077631
30128,690975.3773134443
30129,473872.25772200135
30130,433204.2378069597
30131,328592.48494291166
30132,1261011.8120390906
30133,1043659.8614743655
30134,520090.51727090083
30135,331771.5632941478
30136,789225.4888652936
30137,794994.7200335015
30138,668903.0430359403
30139,558563.5793687706
30140,794243.9558371895
30141,514941.24192004534
30142,541790.3267763866
30143,493886.05419567745
30144,1157566.2254992418
30145,884867.5276252839
30146,781031.3365362696
30147,429512.1156636323
30148,290547.61816052016
30149,661812.9481798145
30150,479338.7505328632
30151,932771.717161768
30152,1306008.2174234262
30153,469984.4478385345
30154,904487.5238471023
30155,969947.1880208714
30156,475555.57697758754
30157,367374.57301711343
30158,473217.5989032264
30159,291524.6931135454
30160,722871.2011331256
30161,931253.5588943872
30162,533567.1171197094
30163,447340.62610748666
30164,407702.95300516044
30165,577169.5586284612
30166,743201.6802220645
30167,670246.1093937458
30168,729231.8401765912
30169,678839.6366353837
30170,1522800.0531961527
30171,818249.3898229693
30172,712451.9915184069
30173,842439.3180551588
30174,692345.9590750767
30175,907243.4290458229
30176,1374656.3452180894
30177,1166411.5293354276
30178,447143.000526566
30179,483491.2242653202
30180,796915.4886323691
30181,772657.8576225393
30182,728035.8042067977
30183,396834.29234193923
30184,765552.3974130937
30185,410018.4031249971
30186,1374198.1737610714
30187,749656.1708223
30188,495089.2237153529
30189,1139773.5329365637
30190,580288.9983608337
30191,816875.2724187844
30192,447457.42250307987
30193,628027.85353125
30194,471916.386964187
30195,575993.2250765258
30196,332522.86092923314
30197,500615.5426095362
30198,553273.359909375
30199,963807.6854583314
30200,421853.26573784207
30201,564828.7270891446
30202,606151.2885004154
30203,671265.7926151162
30204,531045.055059514
30205,439506.53562372207
30206,759918.8537820592
30207,679606.4796355468
30208,327954.02392025985
30209,312268.1556900655
30210,1004832.5969335802
30211,626751.0323417458
30212,574161.6611517235
30213,999620.1220151731
30214,488019.2335937378
30215,346237.2316659745
30216,1043876.7240110883
30217,404565.43484680576
30218,919396.6410878107
30219,489149.5440854462
30220,476651.95717951475
30221,393577.68805010297
30222,855842.3045663866
30223,499997.5423381639
30224,633166.9139511999
30225,556348.2606382353
30226,624258.6662395985
30227,1108982.493550007
30228,1212025.886103113
30229,629093.5476602535
30230,519772.3417245148
30231,588903.3378352661
30232,472570.175501799
30233,518032.32809336716
30234,509870.7334271747
30235,569353.5991492256
30236,708915.1048815665
30237,692738.8697280609
30238,874824.016712727
30239,542855.6849466292
30240,522553.1325198952
30241,400600.0661527728
30242,911951.1227512108
30243,1672871.7164030042
30244,1141428.9360280542
30245,452763.4755656329
30246,736323.3546554081
30247,798449.0204357181
30248,658905.0152412644
30249,596837.7521238469
30250,517350.0379294052
30251,451554.39528375363
30252,411491.5478394151
30253,448373.49833590974
30254,285812.89585807
30255,471420.67904122215
30256,460971.6840672189
30257,876560.7606547833
30258,375778.06528341933
30259,552776.0066560471
30260,297176.7258710155
30261,708249.8624335364
30262,937226.9569550437
30263,402825.6148099381
30264,695166.0657863525
30265,513156.27166492573
30266,762611.1022354746
30267,407229.3426054092
30268,439648.79193834076
30269,985375.2080814752
30270,417023.10852425295
30271,319885.8968246956
30272,776514.4060007943
30273,472049.8880858237
30274,290258.8584722334
30275,389289.76082710124
30276,332522.86092923314
30277,451648.52886031463
30278,728226.1357113208
30279,534722.3357788649
30280,643285.9786760552
30281,663867.638855893
30282,488019.2335937378
30283,478713.6402646064
30284,472723.46998686006
30285,432667.63286511204
30286,1024611.3921224957
30287,950857.8027252415
30288,644369.328346391
30289,652414.5531033786
30290,561568.9120817776
30291,831189.0885709958
30292,392837.7244959478
30293,290258.8584722334
30294,445066.5143757593
30295,658285.0279448818
30296,409856.20383173
30297,926303.3239684856
30298,688721.1400175446
30299,749637.5561009458
30300,469984.4478385345
30301,468619.26070056244
30302,697271.4137474985
30303,733289.1580538148
30304,435795.2893569362
30305,778438.0601692327
30306,403083.48167328857
30307,979019.4213598174
30308,483207.6237412752
30309,373640.9753085627
30310,952337.468470533
30311,392932.44012756913
30312,353590.5896539901
30313,602816.8146570147
30314,872235.1950959368
30315,570575.2623483968
30316,446053.7049367063
30317,488019.2335937378
30318,504325.3976660746
30319,392847.45363892784
30320,837198.2030191658
30321,1578364.4542993673
30322,556979.582459755
30323,1498778.3009436226
30324,1393418.1185673121
30325,437759.62694040214
30326,428438.87694179034
30327,844814.0363159655
30328,431293.45016723505
30329,608030.6830189936
30330,701808.1106492479
30331,415966.73880655965
30332,501262.69709639606
30333,515532.3313645059
30334,328101.68455932185
30335,851681.0679943553
30336,531851.643758538
30337,1149567.5300803846
30338,709866.2068572412
30339,550515.2479058367
30340,914897.3704057706
30341,487881.4187574839
30342,805565.8850851629
30343,773127.2950201379
30344,401376.4404757696
30345,745047.5231527883
30346,500481.0071084714
30347,408479.32593430084
30348,363375.27146355115
30349,332522.86092923314
30350,436666.867836831
30351,749185.4424120511
30352,328101.68455932185
30353,476312.20273983036
30354,1015669.7195848663
30355,600033.3984178711
30356,520454.7132836253
30357,804155.4876975373
30358,634996.1693509375
30359,618454.5934691653
30360,499997.5423381639
30361,861336.0302241016
30362,590766.8077984464
30363,507097.93814473087
30364,373181.58151035296
30365,422063.8581658159
30366,634045.864457439
30367,1076304.5166040328
30368,645303.8298544794
30369,1013640.6289031217
30370,578999.4216818489
30371,375778.06528341933
30372,576760.2112762084
30373,374097.8924517154
30374,596909.0142865718
30375,601802.1637574419
30376,1112480.8919772964
30377,556979.582459755
30378,536962.6965416776
30379,1020702.447854953
30380,459034.3215189619
30381,465433.4003058258
30382,515532.3313645059
30383,1303614.6118944376
30384,694373.6836349487
30385,398895.23882361664
30386,1014214.1143688015
30387,804441.0009400247
30388,503939.12884338654
30389,1084541.9814832648
30390,401437.6745907901
30391,1194461.6977236203
30392,510856.82411203906
30393,858490.0621841555
30394,460838.21684524434
30395,1306102.039844566
30396,682438.8970187773
30397,351141.1941886331
30398,692412.6564065974
30399,1317115.0058400962
30400,337338.12858034513
30401,649871.9283714506
30402,1485873.6196545504
30403,649989.9314212161
30404,338806.70493963984
30405,312691.42803621787
30406,419920.41664830275
30407,439641.22893779894
30408,434496.0716283625
30409,705605.2522587873
30410,970343.231569568
30411,402825.6148099381
30412,690240.2061022962
30413,523927.20275718044
30414,369494.2699768211
30415,486358.95472946996
30416,448499.376971679
30417,391129.01570607285
30418,329180.1038301616
30419,602457.160041816
30420,569245.9360174023
30421,839342.9129192642
30422,575087.8996672806
30423,504325.3976660746
30424,487659.1721228838
30425,503312.1288061682
30426,853759.1546661382
30427,536426.3707129715
30428,727503.808328239
30429,439291.6652096267
30430,332522.86092923314
30431,350640.9594614456
30432,674885.3299377668
30433,730092.7276944361
30434,842321.0896221983
30435,533567.1171197094
30436,349786.1371749114
30437,456717.3357853953
30438,351869.4454912767
30439,787489.1683468492
30440,393520.0214808067
30441,476375.2932979778
30442,405620.08333859325
30443,663732.9943986861
30444,540027.2538458755
30445,632616.3683900501
30446,730168.9237638256
30447,663364.5670796081
30448,575508.4385060562
30449,677075.2135264061
30450,1657537.6762457686
30451,558123.9914564313
30452,388881.9928009096
30453,766564.9091749573
30454,529676.1437448879
30455,479412.8346595709
30456,497258.5181381273
30457,515532.3313645059
30458,332522.86092923314
30459,389289.76082710124
30460,595589.9030075655
30461,738451.0801369204
30462,432838.7093095676
30463,1543295.2798039624
30464,520618.05575663195
30465,846595.9761964858
30466,747270.1235020952
30467,429637.66614533897
30468,466477.5753578356
30469,339531.8818895932
30470,650124.3913048548
30471,661812.9481798145
30472,866521.2798593336
30473,631482.7277001159
30474,813439.6000985027
30475,503709.71905146644
30476,506495.46160690044
30477,710073.378342814
30478,1006278.5837540183
30479,821727.2124984219
30480,472413.7079568811
30481,342273.0926694406
30482,547733.1450985115
30483,317002.2393614492
30484,486662.7830764402
30485,429399.04049485415
30486,1010943.4708463207
30487,972071.5821744881
30488,453992.26074316987
30489,632837.3862641756
30490,1507443.4119236844
30491,1424842.923484406
30492,1144421.3018883315
30493,1021444.6107080823
30494,633650.4900248087
30495,485272.6316733512
30496,454575.4710473708
30497,492693.43614743906
30498,411748.37209125195
30499,1016828.3117384793
30500,718341.8454177075
30501,821649.7480582873
30502,427758.83630866086
30503,580299.1546134168
30504,665155.5734906674
30505,553821.6161050365
30506,566782.9840536708
30507,593090.2334663208
30508,518132.4850296484
30509,534434.45116311
30510,615576.7469546163
30511,520722.09384733747
30512,609611.4806055987
30513,1200564.9247601521
30514,490589.0730044098
30515,548800.751813576
30516,305379.1456975303
30517,601053.2358334858
30518,572564.0221364544
30519,466054.071852213
30520,322328.03316255
30521,448373.49833590974
30522,745082.7401818241
30523,561502.0861314032
30524,878015.9802840389
30525,446854.29397233156
30526,402825.6148099381
30527,295494.8747036416
30528,534518.8415964764
30529,589700.2546683097
30530,390361.95819378796
30531,528877.3985772403
30532,1417549.5326046173
30533,1543392.5672197202
30534,988659.4141153523
30535,961088.3909900138
30536,414315.62373212265
30537,332522.86092923314
30538,323190.3126448126
30539,503709.71905146644
30540,652573.9941615281
30541,556979.582459755
30542,815982.4320310991
30543,425856.4794583502
30544,599579.5484454716
30545,530137.8249848896
30546,1312409.7200099854
30547,815382.5964905245
30548,777732.2006433589
30549,518032.32809336716
30550,334041.10072335403
30551,868982.3422999881
30552,479098.2304475533
30553,513368.47442631365
30554,695548.7083376655
30555,537433.1592136982
30556,972445.047158612
30557,1231490.9901192265
30558,552556.6932589976
30559,534518.8415964764
30560,332522.86092923314
30561,760579.7961360583
30562,727938.9640314528
30563,379676.88663535233
30564,1522390.902546964
30565,696605.3296836793
30566,362896.18298312154
30567,591402.0971993455
30568,721768.7952484689
30569,318872.8047638613
30570,501450.73224651883
30571,487828.3006466043
30572,430120.08322077774
30573,726895.8316140998
30574,720961.9837779067
30575,513632.4957255901
30576,1246846.3440516863
30577,790181.4804268427
30578,377807.35881576774
30579,578092.0371380448
30580,392437.2861026734
30581,827764.3234104553
30582,1014329.3391455715
30583,397112.105185078
30584,675673.9141219354
30585,1080686.4530727263
30586,750975.7266004904
30587,775721.8542740085
30588,346094.29510122945
30589,362896.18298312154
30590,573454.2797433275
30591,488019.2335937378
30592,1047206.4576342606
30593,1224558.9693686373
30594,669071.3345068233
30595,1187309.9436895163
30596,564501.349724747
30597,1288522.4537672182
30598,375778.06528341933
30599,389289.76082710124
30600,1289373.9108266884
30601,438083.3481552369
30602,389257.5766198858
30603,359440.10332938214
30604,389289.76082710124
30605,1159900.1423712147
30606,580914.694848183
30607,558061.9168564653
30608,1040058.2454463827
30609,1362629.5036441993
30610,884058.3330707202
30611,943139.3120865959
30612,487828.3006466043
30613,440920.1886970578
30614,332522.86092923314
30615,433443.0296449494
30616,976627.783401409
30617,696400.2775270195
30618,514870.47619085445
30619,1020233.3553926556
30620,712284.4369719023
30621,934200.1761666732
30622,396368.34695962525
30623,326597.97732902144
30624,552893.3144476698
30625,712325.8839380459
30626,662116.9759124176
30627,626714.3779135828
30628,387251.133697354
30629,342563.85216214525
30630,385875.18927519216
30631,451240.56504863413
30632,647358.5766368206
30633,419996.44998983195
30634,449858.0157243025
30635,1039256.1336788945
30636,913236.134813851
30637,663417.2633033312
30638,2105995.0653842143
30639,402843.40320905723
30640,481651.2673059945
30641,415627.8919001996
30642,333838.1149398817
30643,419097.96530586143
30644,631779.984986062
30645,698221.5226645634
30646,930552.9732375065
30647,986807.4800071872
30648,528254.6206304583
30649,665337.570272222
30650,726858.633657852
30651,842141.4520800783
30652,400930.03729259456
30653,380181.7930788904
30654,390300.09180516977
30655,770806.0108307095
30656,727986.780544749
30657,424039.0542894475
30658,1158504.484044559
30659,413300.1118297131
30660,1070756.749333412
30661,692795.7713019535
30662,285855.1306767623
30663,1555397.609233264
30664,381165.1449676072
30665,431967.57149266836
30666,1459894.7860134393
30667,643966.3503612191
30668,809069.7623107433
30669,416652.21882029274
30670,476817.43575235235
30671,804966.7300725378
30672,404957.98791044246
30673,861776.8350902837
30674,473304.0129226713
30675,622406.3790883499
30676,339878.16205272573
30677,585025.0436474092
30678,589729.5852684791
30679,450250.66701878177
30680,726779.9484192651
30681,488700.7347635056
30682,482580.75685433287
30683,409226.1840138036
30684,612125.3307077157
30685,346584.4621543905
30686,995254.1105340138
30687,522135.8510338901
30688,657138.3844729987
30689,453985.18782567524
30690,719376.6890501196
30691,428872.2105915377
30692,350903.9414733314
30693,991333.0657746582
30694,468126.2928908045
30695,627614.4338370899
30696,576360.9416596714
30697,937030.9864429861
30698,757678.085807651
30699,1164236.0188502646
30700,665615.0621018496
30701,792625.8472398384
30702,686967.1593913131
30703,658571.0894011692
30704,509216.8921683303
30705,1762628.0069448915
30706,1124443.9076373752
30707,651296.083086509
30708,505331.56567286694
30709,452845.64013641217
30710,450659.89793169015
30711,795329.0089177055
30712,613909.0510978412
30713,558534.4171046689
30714,533567.1171197094
30715,801784.9350084855
30716,611802.9453655264
30717,364574.58704510954
30718,813495.9098983019
30719,594357.6150841687
30720,1054274.5022804083
30721,609063.10630041
30722,450142.15816979576
30723,537433.1592136982
30724,369417.47324669786
30725,322737.329999194
30726,565083.8778881875
30727,1791959.921863829
30728,990840.4661737303
30729,944282.0601208059
30730,1001570.1865936741
30731,306534.53547966504
30732,535157.7944786937
30733,1284970.1830312174
30734,705605.2522587873
30735,519772.3417245148
30736,710794.8529477466
30737,1408164.169242301
30738,543381.5694417964
30739,567388.1581235656
30740,570868.5520800628
30741,754656.9749257931
30742,846869.9773613476
30743,785836.2203626359
30744,868243.429074592
30745,742481.8537751596
30746,524909.6359380769
30747,814636.6438797589
30748,545513.3763946333
30749,908566.0372075372
30750,531578.4714293992
30751,513388.8898469928
30752,430676.4204022403
30753,581132.5868372966
30754,528484.868856337
30755,375607.52045451396
30756,1502227.956802745
30757,1976980.65200211
30758,583373.1603037348
30759,1086248.1180321441
30760,533567.1171197094
30761,1223346.3179633457
30762,752306.2252398061
30763,427758.83630866086
30764,348367.16264678614
30765,461483.9728193887
30766,508726.792194512
30767,464674.4614994191
30768,381711.4635464506
30769,727986.780544749
30770,570024.2300699725
30771,618262.6069829471
30772,448089.8017669211
30773,561622.7293162394
30774,432667.63286511204
30775,515532.3313645059
30776,561502.0861314032
30777,892753.4832646499
30778,1057797.7832601157
30779,628346.2892632389
30780,648461.0726220949
30781,624983.455359414
30782,397959.9045560969
30783,863352.0095209331
30784,1336335.7991361113
30785,1210095.6006358159
30786,628421.0423474152
30787,1094108.3914937906
30788,625870.2540129948
30789,442020.66699527646
30790,396305.95981503034
30791,430200.94229459064
30792,727116.4735764426
30793,515286.6446212783
30794,763933.3309592312
30795,640574.1593282772
30796,634741.0707351132
30797,797111.7180996765
30798,914897.3704057706
30799,723536.9822873274
30800,544773.5701757182
30801,416956.1531575466
30802,905263.160690577
30803,930326.4761991288
30804,850107.6460705772
30805,445780.05303970526
30806,446362.19879834837
30807,642132.460354579
30808,376970.1302412362
30809,857562.4745954288
30810,1401749.6659672125
30811,441056.2626168194
30812,445946.360249408
30813,951715.6878602538
30814,772568.3258830819
30815,385750.70413918694
30816,663147.6826625492
30817,761236.6581958798
30818,524743.3908013602
30819,488912.6827696403
30820,470496.3273862462
30821,479591.61858838017
30822,544518.2534805554
30823,360087.6215382359
30824,332522.86092923314
30825,537970.8449151805
30826,397216.59107228735
30827,385218.4258251832
30828,428438.87694179034
30829,415371.5035931955
30830,644749.1739620449
30831,403684.723551637
30832,375607.52045451396
30833,1563937.1468733018
30834,519772.3417245148
30835,380011.24824998504
30836,1851272.38253564
30837,768977.8400735352
30838,448373.49833590974
30839,644495.1762934434
30840,702893.2841479952
30841,517851.8047783421
30842,381820.32815286546
30843,608735.2871571622
30844,694437.0622658815
30845,760713.9662371504
30846,904045.2027422262
30847,588903.3378352661
30848,472049.8880858237
30849,422145.23319156433
30850,648277.0941969776
30851,521635.985181002
30852,619256.104389261
30853,609069.6049965841
30854,533567.1171197094
30855,807988.4413918921
30856,577772.5459323018
30857,451349.23367969174
30858,663304.8476090416
30859,250972.59617320684
30860,404868.5105387097
30861,530199.3670648506
30862,381711.4635464506
30863,495329.29883336485
30864,651654.54570328
30865,482580.75685433287
30866,643881.078289581
30867,1163046.9761765865
30868,1340435.8113976708
30869,558677.9596355271
30870,506337.9283403165
30871,441466.79207054735
30872,437071.36066058313
30873,546860.0980519939
30874,458582.2874119958
30875,486662.7830764402
30876,824283.6974599845
30877,359960.61881249386
30878,1301604.4896279555
30879,515532.3313645059
30880,413774.9135284591
30881,694975.0914967678
30882,382058.80595278414
30883,534483.7025072438
30884,1120672.9955509626
30885,471420.67904122215
30886,569861.4647600529
30887,465684.95267792855
30888,432403.64877133444
30889,402843.40320905723
30890,425343.6859540623
30891,377397.2786921198
30892,580677.7648013096
30893,421574.0103032738
30894,491478.28730996145
30895,495597.7099703867
30896,398068.97035381646
30897,773172.2197954467
30898,499997.5423381639
30899,938304.4274286244
30900,513632.4957255901
30901,387410.94388402137
30902,912753.9288882575
30903,322744.06650825695
30904,560707.0208862837
30905,530400.2579427813
30906,1484931.204216525
30907,471975.4609302006
30908,357943.70261449576
30909,854213.6760843832
30910,331351.5960207243
30911,349726.00397376355
30912,872065.8009599603
30913,581269.5768157796
30914,1409031.3485574217
30915,772044.7987539762
30916,626726.4866454176
30917,494176.1518954964
30918,518317.9555853123
30919,374673.84593636147
30920,738315.164546369
30921,389289.76082710124
30922,373181.58151035296
30923,705150.1257444017
30924,724986.408629635
30925,778707.6851491183
30926,521456.3394227891
30927,587397.0645268899
30928,594288.0689232781
30929,637114.9433908748
30930,439648.79193834076
30931,677146.3075092812
30932,707439.1426120801
30933,432838.7093095676
30934,947271.0108743506
30935,764564.4460066111
30936,541656.9029681166
30937,634342.075075375
30938,487828.3006466043
30939,669995.274777069
30940,836104.4496675815
30941,1086083.0158656694
30942,1475210.2558348982
30943,1193712.8604793753
30944,356273.17328674777
30945,464959.8335931738
30946,357547.58452740655
30947,743616.667996196
30948,640024.1875426531
30949,413056.2030747105
30950,448089.8017669211
30951,316729.36324634816
30952,1509509.36320138
30953,596126.8228932482
30954,716664.4110369678
30955,402938.65120573546
30956,462981.6583627575
30957,318872.8047638613
30958,364225.44097457576
30959,631482.7277001159
30960,804634.585690388
30961,556724.6126842113
30962,560727.2470423657
30963,1042727.4851236531
30964,331404.7467463832
30965,862714.6627718847
30966,402825.6148099381
30967,914859.6011289394
30968,663792.4505071827
30969,768200.396625381
30970,1183028.0198837896
30971,745490.6718839973
30972,332522.86092923314
30973,619874.4494020988
30974,534075.9761126651
30975,407292.36237508914
30976,374959.2809818163
30977,743636.6126310892
30978,822500.8040556344
30979,490675.3415007028
30980,577029.0362253524
30981,687782.4619576568
30982,374607.9291769996
30983,550311.1324716754
30984,1202042.324193701
30985,307718.2049206646
30986,950857.8027252415
30987,430847.15126473183
30988,563657.0284173059
30989,1430563.1770629338
30990,459677.73600565275
30991,551410.9699277793
30992,434619.2649013541
30993,777730.6787608367
30994,1000467.8685670889
30995,648511.4721670465
30996,517841.3951462338
30997,596128.5745307696
30998,422888.83844413585
30999,618019.1480831889
31000,332522.86092923314
31001,395788.55088082555
31002,735187.3145361476
31003,339119.59447806794
31004,385644.17690790514
31005,306751.19878856046
31006,533567.1171197094
31007,673855.3478019795
31008,588073.4313203025
31009,484982.3067833188
31010,957653.0814724525
31011,564620.986574755
31012,350660.28037531057
31013,475516.59638827905
31014,441256.8609177742
31015,1003661.9724976013
31016,415592.72219436086
31017,503709.71905146644
31018,680261.851419833
31019,425663.7731068446
31020,508726.7347642357
31021,570265.4855101294
31022,417980.04188768467
31023,772526.8758826577
31024,1013194.2797093329
31025,793106.8411895662
31026,753295.5739701
31027,498058.88891137665
31028,626226.3856951541
31029,421614.0061831374
31030,1162306.7348643963
31031,515768.48999502824
31032,1334927.996826794
31033,493265.9265038786
31034,906683.8260734455
31035,738548.7391245221
31036,347755.05074252165
31037,423520.33158933144
31038,392191.34622088936
31039,316503.4048464586
31040,563059.039082408
31041,525128.8578339787
31042,469277.237523709
31043,687140.1779228935
31044,424244.75359245023
31045,351869.4454912767
31046,644412.7259271687
31047,400530.89663839835
31048,473259.79105799325
31049,389467.2445835701
31050,518426.42330001155
31051,414281.8178338247
31052,627499.6919289349
31053,1485708.8693103483
31054,407292.36237508914
31055,476312.20273983036
31056,1086452.5917084918
31057,420669.4676180079
31058,696602.7883449331
31059,323276.5325593324
31060,590968.6877050813
31061,1358438.3858569665
31062,505863.0864018076
31063,1220358.7215070142
31064,351869.4454912767
31065,739801.6453709044
31066,474483.37961090077
31067,973947.7311071077
31068,612116.3321332122
31069,429911.7255551872
31070,474369.177428366
31071,1014793.6078496542
31072,639638.8707812111
31073,562550.8085311085
31074,574756.9720087089
