ID,PRICE
30102,734548.6166305189
30103,420468.85450872703
30104,885745.7287658362
30105,474947.1117411638
30106,561868.1154028005
30107,506509.91180837865
30108,1075154.1685981904
30109,450689.473320428
30110,740391.4586392747
30111,332287.0054909995
30112,577129.6779247028
30113,510020.0496269544
30114,708930.9169902826
30115,399792.5544368349
30116,532863.9148382805
30117,291152.326555479
30118,547610.7946288899
30119,1126515.9549726723
30120,1390532.7851760352
30121,640615.0938802228
30122,329051.35727355373
30123,369266.7316175329
30124,496663.61489908316
30125,450936.8130326873
30126,455460.5179559775
30127,685181.8395691129
30128,455902.99520901125
30129,495579.3734107585
30130,428475.09968316584
30131,338954.66954047454
30132,1051632.6016504017
30133,1128499.4523120401
30134,414609.1193227095
30135,365098.05144460965
30136,541029.4917663288
30137,744328.4073888648
30138,457167.0198990822
30139,455850.40981976956
30140,607790.7973239272
30141,567257.7688859766
30142,675410.6761399257
30143,380142.42080206535
30144,1432645.5780352463
30145,709706.096210568
30146,986050.5374163834
30147,482499.32572397747
30148,263493.2732733418
30149,529578.7060398957
30150,480969.8435410061
30151,1005429.3337246152
30152,1458878.3536547418
30153,481663.9820103373
30154,737360.8798129978
30155,1102491.0534945414
30156,370989.55309052055
30157,397401.45698608004
30158,371383.29437565844
30159,271441.49942738464
30160,566154.850737293
30161,817442.4875351038
30162,546779.5703741577
30163,338311.32198997476
30164,294996.21055501956
30165,744638.9495010066
30166,548404.7981459106
30167,472626.8330615518
30168,581134.557614312
30169,857588.745401165
30170,1371784.5576807074
30171,888767.2512264113
30172,525081.9243800378
30173,928313.9322746386
30174,469329.95350456086
30175,1042746.5532478249
30176,1012104.9397407849
30177,1259258.1697140841
30178,509187.3136547242
30179,421852.2689306711
30180,756458.5899871567
30181,764749.1641050363
30182,559030.5297293959
30183,301498.11192683445
30184,808857.5014203682
30185,424878.80809929565
30186,1219316.159205213
30187,527028.0877900086
30188,343482.5109643847
30189,1412448.6584098618
30190,653611.1897898725
30191,882355.657724272
30192,411170.4250168145
30193,578003.9266893986
30194,458952.4885932306
30195,401574.55525716976
30196,320914.5287462207
30197,396853.6542734632
30198,472394.71348443464
30199,1238588.6088985647
30200,456268.1144293682
30201,508259.93864471716
30202,645228.9770945171
30203,582804.1595270766
30204,495946.0995998054
30205,380352.2844385831
30206,588576.9736566088
30207,613460.7962449251
30208,318272.87768905115
30209,289434.5015768677
30210,966860.9480287097
30211,793179.2918654899
30212,611708.3450082515
30213,1014840.9782206399
30214,368522.15748334693
30215,300675.4223901259
30216,878590.6351559584
30217,502241.7193375887
30218,731857.667092193
30219,468539.4514794083
30220,463063.0954237599
30221,452158.0387680482
30222,911907.8457088271
30223,386857.968279972
30224,675876.2622866152
30225,637789.0773051999
30226,729063.2212955242
30227,1134083.9681403853
30228,821299.5661686407
30229,669580.033861247
30230,481747.0360294056
30231,557683.7918808437
30232,377529.0180745907
30233,533022.2723143657
30234,571636.1169107977
30235,606057.0492378693
30236,675332.4560412136
30237,697072.250119515
30238,689699.5571137173
30239,726903.569525616
30240,528102.7043084227
30241,338175.52713227563
30242,682524.2349585975
30243,1941723.6600802173
30244,1353419.2423868373
30245,497604.1384975014
30246,726184.733876618
30247,814491.6340008432
30248,932369.5527228032
30249,518673.3658804274
30250,501167.1711104322
30251,497515.13199727825
30252,372739.74362364924
30253,618818.3846692262
30254,293326.74923796556
30255,448866.9179847687
30256,483298.74765930336
30257,929071.0403337565
30258,337344.191862087
30259,511633.9390260437
30260,359949.4843884322
30261,781686.0380982711
30262,1160265.9048250658
30263,383086.9934371533
30264,672951.8747549647
30265,345972.80774289224
30266,1488277.9338149575
30267,408634.6919706289
30268,443697.2396271472
30269,739806.1024444514
30270,407901.6946367851
30271,257535.375683032
30272,760898.1863676799
30273,506853.5702302193
30274,384895.8051480473
30275,377047.7041904026
30276,297465.78881083016
30277,444586.5115764387
30278,1242320.091000485
30279,501155.67688526365
30280,570691.1343725302
30281,686193.3125125541
30282,508971.2440375284
30283,333286.22864185454
30284,379194.2249830915
30285,385143.3430529077
30286,970111.4491320138
30287,894672.0382909518
30288,407813.05717677943
30289,742413.3054047093
30290,647110.7238598687
30291,540200.5769663466
30292,393199.417241908
30293,308345.9379269022
30294,525725.9246215451
30295,514697.79972425447
30296,473671.94669915695
30297,942387.9071955128
30298,616663.2232806432
30299,942153.6290595069
30300,451092.7819231371
30301,295345.2575331037
30302,585393.1154735081
30303,556796.7683296802
30304,441375.85206982936
30305,641232.6851682502
30306,440933.3573707526
30307,1056174.780976
30308,449015.6503123252
30309,375787.81206245156
30310,976937.5791798134
30311,275013.7211010778
30312,348377.264339516
30313,568914.2583471858
30314,642275.8066014464
30315,518500.617374548
30316,419816.6332313131
30317,638721.2301912714
30318,552529.1357787118
30319,349550.68551852705
30320,730133.7668821232
30321,1726422.4983566992
30322,573803.8556275613
30323,1613172.9648712997
30324,1139828.8696467455
30325,423221.8783841516
30326,596244.8291646624
30327,688855.5852374481
30328,492452.96849351405
30329,659885.3387004576
30330,659196.1005510733
30331,481229.86163711495
30332,733130.5072701856
30333,566669.308790024
30334,376578.7688240908
30335,715361.8204833621
30336,470207.9037466151
30337,690325.4391044151
30338,711161.039351765
30339,624244.0616662682
30340,979490.1015562395
30341,462737.576677632
30342,1000656.4038546043
30343,754362.055448939
30344,401686.9969421644
30345,648144.7705180184
30346,459193.6260387682
30347,316375.8110033875
30348,409606.1871296233
30349,315920.2279650532
30350,412260.9653560661
30351,508801.30818591116
30352,297486.2558879472
30353,454661.03415117995
30354,1024148.0397432259
30355,590897.6576706382
30356,673038.2855633869
30357,729299.642019067
30358,745857.9666664497
30359,416118.8650303023
30360,492233.18952537404
30361,1038053.7266126467
30362,456214.77718243265
30363,577217.029407551
30364,394025.9401293617
30365,396349.3283972198
30366,474015.0497014485
30367,709970.944451498
30368,691489.6325635564
30369,855968.7693337497
30370,453816.9033830005
30371,345142.01514227386
30372,590044.0903399658
30373,469975.4181092948
30374,532856.9524503092
30375,703376.5579058713
30376,1030069.2567863765
30377,563172.8220547131
30378,616845.7948203398
30379,956754.6847244555
30380,389937.9428808476
30381,440480.96452858177
30382,537922.046550976
30383,1318481.730069305
30384,676251.1515643848
30385,356595.76309746166
30386,1184039.8821560103
30387,977803.8857261571
30388,413639.7881435094
30389,1429833.199926862
30390,455967.43868629326
30391,1205761.7064680087
30392,428086.65928637236
30393,780803.6502999171
30394,393249.40446113126
30395,1158530.9499736808
30396,469098.96940593893
30397,281300.72351893684
30398,491952.3255416692
30399,1742332.1666204545
30400,394518.66939652065
30401,654774.6697743814
30402,1592609.923560372
30403,818313.8801266011
30404,286792.96339099534
30405,416386.52962154936
30406,384043.52728054835
30407,384393.121252806
30408,450442.0981533357
30409,555269.8518246592
30410,974929.0357515684
30411,386392.47216331604
30412,428526.21401762456
30413,534707.3921952235
30414,235643.098826761
30415,676043.2289372418
30416,421259.4780658166
30417,402738.5633352825
30418,283350.38092855434
30419,640176.7836179162
30420,532972.8260606016
30421,881723.9846685472
30422,586422.5903646265
30423,642273.5135867298
30424,544193.5002760814
30425,408582.62663936766
30426,1105501.186581086
30427,542059.5497265141
30428,689255.3072663725
30429,401764.39936991234
30430,326425.9972014215
30431,318836.76238626835
30432,780451.0088304598
30433,456718.23433436523
30434,931191.5070619864
30435,554616.9883411295
30436,351653.53821345617
30437,427400.93256236386
30438,353294.89482077817
30439,764276.9968893279
30440,352255.78746683587
30441,558993.956116801
30442,345458.5774001269
30443,852269.131658706
30444,457567.73420545866
30445,880705.0789394719
30446,547130.8237991058
30447,617705.6536000334
30448,600121.2253894149
30449,850853.28081812
30450,1661576.2507584975
30451,457492.4825605208
30452,437924.5882850553
30453,811092.2577346828
30454,409554.13956297806
30455,448855.99128220946
30456,493344.1695346291
30457,404847.28942622535
30458,345917.04662284855
30459,353664.6198684069
30460,618096.2692117909
30461,863680.3356090327
30462,385674.41234229185
30463,1648806.980540443
30464,508310.99130753
30465,963175.9095395941
30466,602429.2597335621
30467,496460.9581115573
30468,393577.59423448157
30469,398418.46438470477
30470,421374.834101653
30471,486821.51438746246
30472,887841.8263738005
30473,451933.62576946255
30474,921913.8446794762
30475,677732.7890459278
30476,545104.4248329409
30477,856487.4580890948
30478,1035753.9160216763
30479,904974.6898645925
30480,566125.7794060906
30481,316407.8039126572
30482,516881.6704104132
30483,297845.418203887
30484,488091.42247632926
30485,502534.16295938374
30486,1052303.0795622193
30487,989357.7975108573
30488,447788.8889952489
30489,700238.749562652
30490,1057260.1729604448
30491,1887400.7496082536
30492,1054067.3776784681
30493,898396.7894597539
30494,791467.8580612359
30495,491669.89325667894
30496,349683.6311669443
30497,405960.6473559994
30498,487305.3068163902
30499,918208.8135900837
30500,636602.940890445
30501,701554.9312478666
30502,287138.6963798665
30503,929238.2311248818
30504,681674.5584086434
30505,595435.5930754156
30506,409937.2819128286
30507,601851.8467474298
30508,470431.4733286217
30509,600209.7134010993
30510,641427.3364571972
30511,493871.11755400116
30512,432745.082186306
30513,1591448.3801409255
30514,674144.4502523892
30515,456931.18790153554
30516,440299.254250894
30517,476311.3255637842
30518,748739.7477452272
30519,492428.2727164045
30520,312007.9604624277
30521,425872.35742264375
30522,559838.5153294698
30523,565731.4651704107
30524,932670.8975816045
30525,568664.9683051531
30526,332158.76871602214
30527,270193.54536464263
30528,486373.0310988643
30529,598997.9469901476
30530,399536.7099060309
30531,505183.60804680723
30532,1474492.7036570215
30533,1518758.3304220252
30534,1004073.1178590435
30535,982483.7355741442
30536,364039.5955876408
30537,314060.3154799221
30538,273900.4921370251
30539,479665.613598344
30540,661790.4699723212
30541,549840.520967334
30542,1027398.6514478396
30543,494908.72117066913
30544,517255.6751052961
30545,574261.3859063576
30546,1685297.0391460243
30547,580590.8328326469
30548,994894.5993642882
30549,497056.8569278348
30550,463298.17647157196
30551,900766.4736662298
30552,551010.3787797624
30553,347101.0263930323
30554,1034622.5968981998
30555,423962.96542182215
30556,1619386.583394115
30557,1229814.6492353315
30558,596650.6251334321
30559,784119.8288975799
30560,314580.07470804424
30561,630686.6243425992
30562,816133.0446184064
30563,350292.7608782888
30564,1308233.5009596027
30565,796072.9833333552
30566,404726.63720103673
30567,512245.27830587083
30568,796966.277291702
30569,374598.3493242986
30570,454577.0956594057
30571,557686.9913237793
30572,408322.1619915696
30573,990630.0540287156
30574,725007.312427338
30575,403450.67746819695
30576,1097001.56946953
30577,971237.3489007282
30578,329455.1032470584
30579,548272.2625304405
30580,350846.36877737293
30581,795938.3070938155
30582,715436.2046736804
30583,317920.1393324311
30584,873778.8879709525
30585,1074776.4035331446
30586,621035.2645580838
30587,751185.2991638406
30588,190302.5912151434
30589,354277.39493363077
30590,443295.0959237984
30591,483286.5567611214
30592,1004585.9452057179
30593,1170180.6111488524
30594,561631.8209387776
30595,1083308.0276464873
30596,573017.2463969277
30597,1254623.4914961054
30598,415436.7825371042
30599,373106.0625229724
30600,1349661.3920718092
30601,515750.80717138265
30602,397593.0374523469
30603,416623.6784426431
30604,413961.24184358626
30605,1613268.4725738822
30606,824662.6337139913
30607,776331.3514067308
30608,1005755.0245716232
30609,1342710.7125069054
30610,894395.6776162786
30611,1004928.5429489865
30612,695108.5556873978
30613,489202.4668681622
30614,344079.197859851
30615,361642.9106300289
30616,1107290.0656433315
30617,541640.7280138119
30618,479109.24854420667
30619,969927.3726886788
30620,486908.8235627915
30621,1071175.1590853839
30622,453531.8186841475
30623,280024.91275659506
30624,444144.9324597383
30625,517858.5262199672
30626,817220.7777990949
30627,661156.6717621727
30628,453271.5053875635
30629,332292.36805495014
30630,433016.4219213069
30631,488703.91447294725
30632,512084.97583178745
30633,362032.6403890139
30634,507313.89098748163
30635,1032399.2186243886
30636,1029602.1507658866
30637,554956.3527928073
30638,2089038.239791927
30639,387818.8865309976
30640,565776.7868952638
30641,491574.77393438405
30642,369481.2816899791
30643,461970.7218921446
30644,771552.11546487
30645,598833.9840565684
30646,941106.3727950722
30647,731296.5162846984
30648,574927.9328647658
30649,573657.7208754441
30650,597464.6929533401
30651,649377.1972583168
30652,389170.5553085844
30653,372441.65805061354
30654,376245.7522972394
30655,967143.9698261371
30656,534673.5137453859
30657,476864.43458770175
30658,1346308.5736657528
30659,504060.6290901263
30660,1267250.2619792013
30661,677148.9594901645
30662,235730.93386115978
30663,1551563.4803440669
30664,433946.8609982784
30665,499402.6647524122
30666,1399489.7454171514
30667,650761.7145951234
30668,959938.9973196996
30669,456397.0119105128
30670,500917.98821714777
30671,918949.5375865109
30672,465457.85979432805
30673,1065623.683299983
30674,372269.2400101804
30675,657405.4471167636
30676,380238.6358621947
30677,598558.8180767818
30678,622709.4366337085
30679,352167.58362559
30680,792984.6831180943
30681,514001.2262788562
30682,530111.4161790021
30683,340550.8919582736
30684,779416.9463430439
30685,396543.5519743265
30686,993231.8110795459
30687,363983.0933588928
30688,647291.6392248606
30689,586937.6434693653
30690,565846.933290117
30691,379095.10934011644
30692,340198.71459288115
30693,1432132.5679317652
30694,454397.96882639924
30695,718664.5517919719
30696,456958.5383084835
30697,631083.3934866483
30698,689832.1379773568
30699,920754.9632275535
30700,891398.7670374265
30701,590696.7004054369
30702,493825.42147240153
30703,583258.3519310323
30704,564302.3819448613
30705,1884921.5431834664
30706,812842.8466010711
30707,620387.3109821195
30708,382963.3491914476
30709,428451.3586098363
30710,386847.1289268507
30711,675459.3534953065
30712,511057.1819016487
30713,645181.4513794051
30714,546567.9443662938
30715,630594.5719226873
30716,519235.12447996746
30717,298137.9608500875
30718,568842.9006439992
30719,516156.2230739951
30720,641683.161220866
30721,527983.1242801683
30722,478041.76029801666
30723,418444.7588990647
30724,371314.72431684594
30725,446512.3732070797
30726,377687.41070301196
30727,1858200.042384409
30728,717677.1026670908
30729,720794.6815460437
30730,689501.6259125654
30731,281294.1017927549
30732,583474.8059557287
30733,1162729.8441529365
30734,709441.004359574
30735,489617.0536441154
30736,613986.1550238591
30737,1843772.6156422403
30738,506588.27973465173
30739,516192.4944395093
30740,606361.5157889627
30741,640023.276290852
30742,1200858.1176428006
30743,722108.2618741577
30744,986970.2103647762
30745,909326.1615804785
30746,369623.19605105015
30747,839528.8744065629
30748,332245.9954303146
30749,668807.2920786312
30750,418162.1357380356
30751,530171.0926877359
30752,509160.251973801
30753,463877.04943925847
30754,604915.900477494
30755,299766.42361230735
30756,1574269.8638519084
30757,1936875.0249381743
30758,478595.7493400965
30759,1259194.0654157356
30760,546828.7898264633
30761,950642.6823687424
30762,583204.4526931277
30763,321702.2053574641
30764,326488.2213586235
30765,513187.3954971064
30766,547796.3298228679
30767,477526.0428002954
30768,464529.3256659857
30769,524660.1228521365
30770,506119.2145281883
30771,661430.2023343188
30772,489378.5285711488
30773,736887.9604281209
30774,396563.3851912393
30775,549629.437250058
30776,480870.5328069881
30777,809238.5301015694
30778,1423541.1251520473
30779,904692.9024888535
30780,602754.5634112046
30781,550148.066398158
30782,318122.5750104447
30783,684257.8140897633
30784,1158833.373261148
30785,1184693.341544519
30786,454953.10046008683
30787,908400.9205362338
30788,532497.7095598928
30789,414484.24620915996
30790,379491.2888569616
30791,373944.6132034448
30792,980419.6435471621
30793,485222.61069194716
30794,611242.0903504079
30795,655771.6134573504
30796,899939.4160249226
30797,589745.1429641366
30798,666557.438746812
30799,802116.6880418208
30800,659480.5128072113
30801,512311.9926851289
30802,784241.0519414474
30803,1150361.6813431317
30804,541181.1774177478
30805,602891.8592382297
30806,497043.87059481983
30807,796040.0048620956
30808,378023.1584298687
30809,913732.7433710893
30810,1743543.2328460212
30811,391786.70383731474
30812,334138.5004041113
30813,1022129.1988792026
30814,817896.9493702723
30815,396606.33971562004
30816,565306.109322188
30817,662243.4955503258
30818,624842.7722188755
30819,448031.74127518566
30820,449364.2668938722
30821,608930.3430644876
30822,610835.162043353
30823,414972.19894223544
30824,398139.04927154316
30825,578474.1389422881
30826,519512.8377892704
30827,401786.8385561497
30828,399997.308565933
30829,395301.7371343026
30830,521045.2424767368
30831,398432.27057404834
30832,417738.69922067435
30833,1986490.7003727704
30834,489847.72876854806
30835,293011.22118475806
30836,1955562.006841797
30837,835847.3425904209
30838,444825.1324600936
30839,747249.4149282183
30840,850238.8640241545
30841,454433.71131029195
30842,419602.7895591445
30843,431045.0241841407
30844,481122.13239912136
30845,936187.5391254919
30846,880158.8335717618
30847,624578.6208559771
30848,574071.133459933
30849,463759.09380075743
30850,470875.4203855066
30851,597598.008696012
30852,663028.4975565673
30853,393792.46900548134
30854,535799.8430959543
30855,1143334.9937771412
30856,459711.37355755066
30857,494025.4004962696
30858,789100.5459300375
30859,300401.88725957077
30860,460429.1388973184
30861,463733.6244332469
30862,340480.3150880804
30863,456942.64912605775
30864,685248.924778628
30865,551141.931166334
30866,803531.1931267296
30867,1042382.0513727147
30868,1551890.517627942
30869,449528.81848058547
30870,665744.6894437064
30871,477860.22311490576
30872,371437.85719282104
30873,602589.4582674559
30874,314371.5360618892
30875,465065.10591206583
30876,798342.1807664612
30877,421083.0944623794
30878,1517509.53459786
30879,544946.6250122676
30880,568133.8024009394
30881,719855.2898977315
30882,439843.38553841476
30883,421682.0390441721
30884,1299935.3891043607
30885,396884.8139964531
30886,575873.3365292546
30887,403623.816109838
30888,340684.42405826907
30889,438452.58903843566
30890,467552.7403313335
30891,343498.05624393054
30892,515098.32650984946
30893,416160.03990874905
30894,545761.5284109176
30895,517772.66501795285
30896,517155.2571095504
30897,470192.8977142931
30898,523305.70953317574
30899,952200.5293247743
30900,523829.277248213
30901,344677.4230780363
30902,711685.0416309701
30903,249603.26539182753
30904,495144.91359807464
30905,464953.16911446146
30906,1565089.0996089664
30907,395402.2266421981
30908,254062.8787614333
30909,890745.6785202721
30910,285211.0625420984
30911,316122.00627012126
30912,1015636.7022216895
30913,534962.15102611
30914,1141290.8327254863
30915,744957.7074222442
30916,543372.5927179784
30917,431344.66550919495
30918,797528.5961376377
30919,361531.42371157295
30920,726901.7346369239
30921,365584.26837144874
30922,409061.6927458697
30923,666021.5429425782
30924,571039.4545051164
30925,1310407.3060547514
30926,393244.3647870886
30927,496605.3414734541
30928,471787.76616250305
30929,710720.5853112183
30930,440883.77597724734
30931,543523.5186053582
30932,839983.1765960397
30933,476769.08962080855
30934,691625.1883119778
30935,690670.5275127998
30936,611644.4317004455
30937,771276.9820412837
30938,656893.2452028969
30939,688831.5395982869
30940,869388.3316795444
30941,1040258.9447153475
30942,1418079.0055316363
30943,1371130.1248587125
30944,317981.9354638818
30945,517495.64755631186
30946,295902.0385673968
30947,821282.4371750177
30948,552341.4115778556
30949,371687.8340662073
30950,471657.7870553531
30951,297480.95675323677
30952,1516141.0947106592
30953,614813.0330738547
30954,840159.0950873727
30955,551861.3604460877
30956,400795.1140456055
30957,251123.49234119582
30958,376235.25193523767
30959,426888.12669551827
30960,663482.1398518234
30961,727181.6650308762
30962,550110.5357630329
30963,1526215.6314901724
30964,326705.2528664871
30965,1532975.464209913
30966,334795.6486353
30967,944785.2131520712
30968,546251.6759658415
30969,745769.2510814342
30970,1367140.4406428288
30971,830179.8365466781
30972,295045.22248069633
30973,661493.222788978
30974,506281.136946324
30975,425103.0524375999
30976,294514.6506025855
30977,529709.2553010158
30978,1051920.259641545
30979,422883.64068501594
30980,396108.6133449792
30981,533657.1004596213
30982,415798.368421488
30983,280303.85302185017
30984,830742.0585603414
30985,270452.04140330094
30986,891186.9065649781
30987,391507.3224274015
30988,530012.4360292073
30989,1505060.7037696985
30990,338659.96631748625
30991,587233.9477653345
30992,356199.3787890807
30993,619580.2545101426
30994,750590.0593986148
30995,684898.0901827818
30996,505097.2110620421
30997,418494.91767990286
30998,335490.60370671767
30999,439508.832554294
31000,278011.7927936232
31001,246291.41983742864
31002,966285.3988794978
31003,413953.76773113915
31004,413064.49651877215
31005,264071.2113955381
31006,519242.3768968475
31007,413623.220253039
31008,517188.5527233462
31009,471907.8589457966
31010,886549.4319684822
31011,433519.157132933
31012,441736.7019847079
31013,480712.64005651616
31014,459939.479678273
31015,1109691.0985728786
31016,418101.147365715
31017,488001.31172676536
31018,614374.228807531
31019,431977.21582919656
31020,500509.8278853208
31021,483337.013630952
31022,286015.71525373845
31023,685367.0216856537
31024,1016296.4693671082
31025,523148.2763401607
31026,1035107.1157099293
31027,674216.9091196723
31028,680999.504932637
31029,331780.07211513055
31030,823191.3279384766
31031,571613.0488943163
31032,1220420.8095539648
31033,454790.70091039996
31034,1022796.5932386117
31035,801046.2622870426
31036,317759.2282130567
31037,397884.30797400844
31038,378973.8491566539
31039,256312.31019665592
31040,411220.8013153936
31041,570717.6469082944
31042,544463.8184144786
31043,665088.2127820776
31044,441141.98265240924
31045,438882.5877881572
31046,463328.6728962767
31047,270825.0258812875
31048,593535.0677549017
31049,310159.2209562901
31050,572638.5165242319
31051,433532.48260389414
31052,689010.2500372004
31053,1410378.3609037152
31054,305417.1506944391
31055,422141.42107417993
31056,716813.5231638446
31057,376317.1758405044
31058,428330.87914689945
31059,263766.3688959744
31060,409244.8924690374
31061,1171967.6897960862
31062,526071.3067750676
31063,1494773.646904653
31064,361219.3744463243
31065,500207.6322823495
31066,504507.9345353182
31067,1136978.0260283288
31068,490920.90014948306
31069,414249.2811468284
31070,402740.11026158376
31071,722127.546829768
31072,656598.5781580588
31073,540464.283563443
31074,740575.188975082
31075,371168.53362772067
31076,548726.8866205798
31077,1024056.1085262522
31078,1173893.7978805425
31079,593971.4802733114
31080,314694.137792885
31081,881018.7663268206
31082,1240117.4766240548
31083,624328.354206876
31084,397807.8851689132
31085,279160.45144695824
31086,477519.90526780934
31087,1067676.9927000199
31088,505573.7552328929
31089,412254.6118705842
31090,794562.9196380574
31091,258220.93563387435
31092,448190.64061506384
31093,511427.0088514761
31094,1357145.100303147
31095,557266.290187787
31096,307444.795973862
31097,634948.5275761419
31098,565039.7895446948
31099,573921.1737306449
31100,537921.1028384147
31101,651412.9017914805
31102,819555.0463521508
31103,852344.0086152888
31104,1609702.6066998614
31105,628101.9015057909
31106,673389.4223332835
31107,741519.5542719716
31108,439852.9661225219
31109,385862.1358500845
31110,1892574.288589854
31111,1212529.9848910077
31112,642354.5989924378
31113,567810.481230011
31114,681936.5425961639
31115,1312834.5052235997
31116,539085.1621552831
31117,602895.4519229563
31118,636530.0312057316
31119,354863.84314315894
31120,438578.3722638035
31121,568932.6452429835
31122,1420711.690638939
31123,439536.71205994237
31124,448501.99306288897
31125,543211.9943041353
31126,1189358.2020884252
31127,471959.29279608227
31128,340901.6737116971
31129,1122620.3725347351
31130,526444.3535207012
31131,517496.45781782485
31132,353058.7701159874
31133,443390.86416655395
31134,878495.7080269199
31135,371931.09033545444
31136,448144.82169927843
31137,1397441.2780726994
31138,737371.3631149924
31139,524784.9968501067
31140,345742.9067084118
31141,1072551.7026065274
31142,375765.1558310162
31143,390342.21263908566
31144,398978.20821729593
31145,536147.9804637232
31146,587289.749089212
31147,770290.5692131785
31148,654995.6047837344
31149,390806.32323632325
31150,359203.7888978635
31151,492955.326421911
31152,621645.6253926151
31153,294370.202582852
31154,559843.4016830882
31155,596134.4058830163
31156,777052.1125139812
31157,1062044.9850544224
31158,303042.5026710947
31159,1043358.5386224947
31160,454320.3110408358
31161,508691.6418599007
31162,810804.5184709532
31163,944105.5256356908
31164,464355.612768685
31165,414087.22145146853
31166,561316.1075982507
31167,545854.4765873753
31168,385050.929218178
31169,621421.6972753865
31170,507976.6565199425
31171,536276.8845049558
31172,454924.02636190614
31173,387989.06533079024
31174,644373.7345881732
31175,635338.8980468144
31176,538461.1613142174
31177,446110.9616640358
31178,359455.38111061504
31179,623994.3511531124
31180,359969.99190460896
31181,453975.7108049374
31182,751729.3967766206
31183,549972.0381696322
31184,1530038.6395530803
31185,302568.65804933483
31186,361159.42976784456
31187,457562.34906030685
31188,847133.3372392417
31189,376752.22099990514
31190,592067.9603756468
31191,512440.6330214928
31192,376992.0459707944
31193,486720.17821811343
31194,349509.1347853101
31195,1005011.3107727654
31196,412607.58718263847
31197,428777.860496443
31198,1111103.4986669892
31199,502879.97119839373
31200,510279.6443143332
31201,416361.60913703276
31202,285061.4330817583
31203,756428.114090519
31204,472025.65492301603
31205,1240057.1655498815
31206,563545.411382703
31207,447971.8472695838
31208,820444.9544016436
31209,651624.1063799412
31210,880088.5159147837
31211,741249.1934420444
31212,454366.5929153513
31213,891999.5065133802
31214,1139184.397257932
31215,930691.1517654144
31216,799156.1118592449
31217,595229.4380604576
31218,576007.3898145565
31219,515512.1562326397
31220,266396.2649988846
31221,560692.4206470278
31222,455326.8038039463
31223,1323821.876067399
31224,633927.5164411194
31225,612617.7396820509
31226,1471121.3700128356
31227,2059435.2768299247
31228,1502292.0629375447
31229,468320.3544492199
31230,599931.849333572
31231,366916.10879804444
31232,425796.6553698544
31233,1997039.4558902238
31234,414906.2613055721
31235,698004.651373161
31236,524074.84046417376
31237,548717.1656856072
31238,317567.38466810976
31239,678109.9471659877
31240,605041.2243953258
31241,458855.4319102183
31242,735916.916642791
31243,593457.3681607315
31244,562130.1806034816
31245,522615.3990468135
31246,425584.78785537777
31247,1483714.8413348913
31248,1084195.9540354335
31249,501677.41866193555
31250,337941.5874189637
31251,298596.3359809358
31252,312576.5280077875
31253,590170.5175548529
31254,560547.3414065505
31255,157793.3239197399
31256,543558.4381983017
31257,650554.7439959146
31258,762646.3149341424
31259,1425516.998530332
31260,481207.5023460075
31261,426774.80167169304
31262,376422.91865350556
31263,704693.1497637781
31264,793685.384482443
31265,212614.88883487508
31266,315793.887593814
31267,1122387.0298467372
31268,552671.0446469729
31269,906102.3314378952
31270,558488.1727030986
31271,278861.27139512706
31272,424100.7782605285
31273,377161.84245543357
31274,418273.9510827472
31275,1299640.2485016785
31276,280419.3886371408
31277,581494.8217677387
31278,601054.1068016544
31279,1332850.1901964373
31280,521630.90374849876
31281,999944.9185926898
31282,275842.71520183404
31283,645293.0122100087
31284,396943.8494966108
31285,1032943.6219896973
31286,529350.897610809
31287,690796.745354137
31288,1328808.5833157708
31289,454828.03499609383
31290,982625.5078416562
31291,1390010.413885803
31292,465789.7520888006
31293,1540657.2706750827
31294,714273.8343955583
31295,994929.524093232
31296,1201926.5899362485
31297,545654.3630178157
31298,433790.6300402448
31299,509654.49990823545
31300,398753.96622855717
31301,1062895.267116136
31302,501150.11483559705
31303,716638.990057969
31304,623908.6423824484
31305,640013.5875354666
31306,700109.4451022064
31307,838071.0847270968
31308,521708.06776730996
31309,431602.94522461796
31310,228312.99634326936
31311,324445.1429703385
31312,593211.0695362422
31313,684624.3549191622
31314,248045.64718758874
31315,900088.9943529038
31316,781275.153248629
31317,428127.82582154387
31318,807464.8427438061
31319,651275.8357395881
31320,540811.5088514931
31321,833464.2329303079
31322,138438.9886137154
31323,573550.7356598625
31324,548212.6266366402
31325,394451.01876040606
31326,415808.70258135477
31327,835421.6737836691
31328,1008302.3081693329
31329,356993.9651945565
31330,545020.7700949083
31331,395990.95854760456
31332,607202.8705914047
31333,515877.0715453528
31334,441381.00141370797
31335,642469.3388502283
31336,350832.5296208684
31337,314046.62952137756
31338,365358.4464491669
31339,337903.17722794315
31340,372659.9423355465
31341,1141418.5381688643
31342,420154.4934797841
31343,406377.4428072345
31344,462997.82315188623
31345,293326.5025398204
31346,259764.33480350164
31347,599180.7710438232
31348,351012.07859146554
31349,660053.2541218217
31350,266802.6077745332
31351,428122.1465671346
31352,338036.95252337214
31353,460270.57965240924
31354,383341.20083616977
31355,321806.59993178904
31356,554979.991420689
31357,388545.93493512366
31358,380386.57650625
31359,310993.2747174386
31360,565550.5706991255
31361,249153.18167832453
31362,532195.0990038757
31363,751004.9555548237
31364,559386.0379657019
31365,323065.2423510127
31366,325338.6069887837
31367,95029.15413758937
31368,477141.2126767104
31369,1068193.7438728004
31370,1009362.636679719
