ID,PRICE
31509,427916.27817236143
31510,1526485.4557300825
31511,593956.5524024636
31512,357165.82014556945
31513,423687.241694499
31514,513544.5465135937
31515,221465.1680113659
31516,479244.74469456426
31517,930830.0014902814
31518,295393.68837827916
31519,184149.1601821895
31520,488094.7978895931
31521,1501274.1068450816
31522,709861.0376039605
31523,964118.4671538565
31524,1173418.4851745341
31525,377750.75734778517
31526,387577.6676265905
31527,496997.48478084966
31528,342501.3169103741
31529,425811.88949293504
31530,446690.3918145244
31531,388842.15578044084
31532,476909.15349866776
31533,482261.04957177455
31534,1252164.3892825486
31535,161373.07757550493
31536,1023561.4325484339
31537,311275.7841464666
31538,679475.401238335
31539,457118.9508269304
31540,1107698.1019172892
31541,848160.2184112794
31542,401263.2395572701
31543,318726.45889803173
31544,748446.1964920533
31545,421014.1634377249
31546,384319.5227146345
31547,1000110.634822337
31548,1274951.1140245148
31549,579643.8714107511
31550,313967.4003334907
31551,380071.3069234758
31552,998156.292018573
31553,509707.521351757
31554,397548.4419635669
31555,1113058.1963526292
31556,603348.1056567384
31557,636131.4657577423
31558,400542.38151222403
31559,436408.7258892051
31560,693142.7899281811
31561,1493159.2276633694
31562,423538.690404429
31563,415646.0982199899
31564,531785.862425368
31565,836526.1147086347
31566,348929.57490217494
31567,289809.80886474025
31568,309807.7793973178
31569,437806.401462346
31570,1364917.600896981
31571,281970.75169540034
31572,569526.8093720634
31573,544276.5320311185
31574,536094.2351650279
31575,756219.7267119791
31576,479619.7389570939
31577,369525.63382786274
31578,701702.1598891596
31579,542184.0603380383
31580,576043.9266497982
31581,614284.6222134244
31582,1356275.4513808745
31583,720459.4010795245
31584,502460.6318826953
31585,546604.9438562035
31586,490317.20477515314
31587,446634.252069555
31588,552746.7394268296
31589,343865.5509323439
31590,279555.11703713035
31591,1358407.3072200872
31592,553094.345495162
31593,254890.41389090463
31594,652944.5130575334
31595,372670.77094261546
31596,400449.0697012344
31597,1122058.207510058
31598,327372.7748734629
31599,498562.02064870956
31600,341464.2345719019
31601,720143.3600673317
31602,466729.64755042054
31603,1734866.847855072
31604,483449.0612721441
31605,386051.02172275004
31606,1563467.70985899
31607,546300.7473070001
31608,980938.5778519671
31609,437692.9312851842
31610,620861.5762234706
31611,803757.9534829721
31612,546837.7471056439
31613,362525.65168670315
31614,882855.8004382632
31615,335326.65422563493
31616,1311210.2479170582
31617,558832.9646699403
31618,806050.6695532844
31619,585508.3137288612
31620,693805.7874266553
31621,374274.30796748505
31622,1615072.2792051167
31623,458147.5354977451
31624,489468.4727228618
31625,667412.5274752972
31626,479208.62047289877
31627,499426.63270012185
31628,1251388.1289861521
31629,402471.53797911026
31630,1046180.3277872398
31631,435956.72533542523
31632,846231.992380245
31633,288577.72369184846
31634,726540.2326841761
31635,425094.06516049954
31636,561071.8572254045
31637,355157.95175541856
31638,397349.29984288686
31639,252494.92813154482
31640,1083445.5646614186
31641,260743.30004846398
31642,562907.6672294008
31643,475594.48942993575
31644,484145.89765794884
31645,445118.52017656
31646,394300.5575133037
31647,338313.4380341638
31648,816511.1521726288
31649,1349929.454596239
31650,745809.6269284346
31651,505619.29359131283
31652,599101.3207680307
31653,860219.1806859733
31654,415039.4301563827
31655,542157.996216024
31656,980600.872215103
31657,798429.4668592477
31658,339031.8120965948
31659,242332.14114401018
31660,724469.1551529523
31661,829620.9967742389
31662,427718.58693401207
31663,786976.7412374433
31664,810052.915682159
31665,417788.201716551
31666,2017250.2230956845
31667,657146.1687970693
31668,528359.0434808532
31669,500837.21617307153
31670,533563.3910126592
31671,350677.4419157216
31672,439020.05090625427
31673,544800.5214092182
31674,443762.64069169096
31675,411692.90186740574
31676,642789.330295972
31677,713138.3454454225
31678,416510.09052758495
31679,436611.9585391983
31680,564434.4475451465
31681,417177.0993949423
31682,1112775.3556577195
31683,1599609.1876737387
31684,312529.91365607857
31685,495262.2860688319
31686,816103.4822400709
31687,585595.7882373271
31688,405318.7069534029
31689,635348.6373542439
31690,1400671.8625783904
31691,456768.23196938384
31692,1422271.3878237503
31693,639734.7842535625
31694,1080112.4859617786
31695,370383.91603692615
31696,510353.30076649296
31697,332354.89964983787
31698,433317.25528827094
31699,845757.7010390993
31700,377780.5935118225
31701,500732.82153617556
31702,435430.30569204537
31703,334515.76244567893
31704,541131.4968285364
31705,466160.0409944171
31706,252731.35491540754
31707,259999.83550940725
31708,952070.5904658213
31709,874637.4187579484
31710,846890.2691267827
31711,454169.65038846235
31712,237965.82657028525
31713,1103351.5355230414
31714,611613.3191229611
31715,1419580.0378463303
31716,457704.4415274072
31717,512001.96325994964
31718,337817.92192023376
31719,366633.4697729336
31720,731992.0456043902
31721,390151.33359660784
31722,1810675.4157318366
31723,757013.5920972669
31724,1066465.4153076548
31725,1166233.1837836837
31726,476663.4256453319
31727,350569.7628649823
31728,533645.4882604674
31729,285029.26065684686
31730,779748.2779611866
31731,633146.7060741432
31732,1126764.191376247
31733,634880.787855468
31734,1423123.0144505918
31735,889105.505577303
31736,530437.410180259
31737,1834299.2608949107
31738,489452.8056492014
31739,583340.1537147553
31740,602190.8289733636
31741,788647.9776949949
31742,315964.1680944509
31743,508483.80351420783
31744,480751.5804662488
31745,1523311.2112408949
31746,535226.9643900999
31747,470689.3082567387
31748,1267616.472438273
31749,836417.4598395465
31750,285929.8536835889
31751,257989.18221869998
31752,460099.2926723781
31753,2015285.0170304393
31754,389300.6279764791
31755,437548.4535978253
31756,623163.8128068348
31757,2098677.8709064573
31758,823024.9879409571
31759,346283.0832657774
31760,541793.1450743277
31761,629065.3571053713
31762,321241.0720819656
31763,377377.0208739705
31764,659420.547842747
31765,316257.02923229936
31766,397796.0607312044
31767,355066.01270704594
31768,491937.3682917959
31769,446899.27177317726
31770,590769.3785370096
31771,612438.3929380705
31772,494324.19165079243
31773,512299.7572353878
31774,1375391.4828020686
31775,414947.7203862641
31776,737867.9659940653
31777,956025.9555402745
31778,1076090.143128211
31779,633512.3593814684
31780,510703.6478041729
31781,590543.2021483594
31782,1070537.2018714861
31783,511698.01536043006
31784,323555.62150000175
31785,1028311.6050466072
31786,450179.2124041383
31787,748028.4629959565
31788,787941.2115284067
31789,567194.0739318938
31790,596405.5175770683
31791,361738.9789494173
31792,400782.0661911612
31793,547750.1316570976
31794,402977.0321447143
31795,452590.0879053917
31796,1232604.255830236
31797,1281597.373054171
31798,872344.583196123
31799,625830.7445458674
31800,613718.1664874649
31801,712393.2643050691
31802,459163.8520885822
31803,463533.43153584807
31804,476427.46934780094
31805,553204.2979507183
31806,777911.0836008997
31807,303999.4637212674
31808,327519.17534582043
31809,607196.2159764493
31810,979840.6515744139
31811,589933.3499056034
31812,843530.1517430167
31813,507318.0065332891
31814,652326.2437552465
31815,376884.04196801066
31816,624068.9466773001
31817,376982.75470186624
31818,377944.7437447904
31819,786502.8890142617
31820,367708.4212835277
31821,521255.58442520234
31822,393367.76094789285
31823,293107.52611433883
31824,753040.0334300434
31825,488462.9117982088
31826,915554.4149756964
31827,305519.2779808005
31828,794178.8627802505
31829,706280.9874132074
31830,589974.8925558386
31831,673222.910277673
31832,295225.75764423533
31833,349531.985405451
31834,434726.1398901123
31835,1004246.0666259077
31836,506118.7619734215
31837,588209.8646872108
31838,344892.0893875413
31839,343106.04683181085
31840,1343771.850509246
31841,851161.0770456787
31842,728875.5922422463
31843,588220.6944226472
31844,499618.6186551701
31845,1935271.4830088713
31846,455093.4334632679
31847,799073.6961184845
31848,442407.1285266577
31849,544668.2824663563
31850,305139.6937849089
31851,667674.8317724303
31852,511642.580194741
31853,672165.1732018377
31854,235490.2049021855
31855,904424.9236673906
31856,617932.4987016524
31857,573125.1145895366
31858,1292346.4896923052
31859,815675.4614247564
31860,593791.9598580601
31861,547390.7643305394
31862,480232.4410708127
31863,347569.6632752516
31864,667993.264542889
31865,390694.156067195
31866,567728.912793788
31867,675560.6415901387
31868,314505.0244823503
31869,570259.3806758926
31870,574158.9247789268
31871,857884.9632936869
31872,558450.1763978396
31873,532309.6598790794
31874,589270.1228053732
31875,399221.23675973556
31876,1221724.8550715987
31877,1005958.1598961981
31878,1256763.8608647808
31879,943486.6743179505
31880,367606.2865423287
31881,608647.8114994504
31882,287357.519343164
31883,347378.38246664056
31884,271655.3842583852
31885,680331.0503720545
31886,318951.0636688907
31887,845947.7995416861
31888,1112461.7974473182
31889,518742.811872713
31890,236321.5739881287
31891,589465.2498482156
31892,273366.4028138539
31893,917999.1980837932
31894,318867.7180931506
31895,456196.47740013956
31896,347202.146759752
31897,360260.1694906855
31898,815265.6943613309
31899,285530.10425016395
31900,412830.0367100748
31901,911363.2183578372
31902,535052.3904876127
31903,553626.5591337091
31904,610382.8734902255
31905,299413.66478572175
31906,712128.5985588407
31907,385207.1467444216
31908,444147.8626645597
31909,988203.7471057364
31910,352593.8958143646
31911,273851.91145773174
31912,346770.4047590758
31913,1675115.6578878188
31914,528599.5151439674
31915,500878.2403742132
31916,694220.6668674157
31917,468547.6611697409
31918,592232.8507006154
31919,605287.691443635
31920,409478.499060685
31921,391068.3613248172
31922,867189.4702327662
31923,883829.2221057209
31924,290324.38518148137
31925,494248.7059281736
31926,575333.8345520948
31927,532431.6349199287
31928,625185.8784825593
31929,944967.3855917832
31930,381926.8805320366
31931,473122.4053678093
31932,330238.0152293545
31933,1162722.6119462089
31934,519564.62223988853
31935,405859.22212292533
31936,564695.1314252414
31937,412255.9438022988
31938,895414.454955294
31939,725234.273223242
31940,519573.4021903225
31941,385872.91614473274
31942,414199.21594183886
31943,734266.6418796096
31944,600123.6882441659
31945,617891.8132816849
31946,908019.5944134706
31947,561456.5841038247
31948,303463.3491679905
31949,386448.8542060546
31950,399497.21030247223
31951,426213.55179539084
31952,469248.0738423631
31953,852652.0900774921
31954,479288.07125471113
31955,1461300.5741955955
31956,944542.1675970794
31957,757400.2686403297
31958,1327727.5422374564
31959,449184.63938090234
31960,733986.8701699252
31961,648884.2227652398
31962,260372.40290741838
31963,484844.0822213662
31964,348073.8002588984
31965,1043262.9815151587
31966,691520.6037908439
31967,681106.8897710881
31968,1030193.694958218
31969,360507.90085298277
31970,1189639.1117450788
31971,399414.3816578544
31972,521459.5730190234
31973,1087050.135003635
31974,744080.1596861292
31975,902031.8697586147
31976,392294.46469456214
31977,663961.9210526146
31978,728914.4877222964
31979,328321.65599107265
31980,493980.30819789285
31981,504746.8882260989
31982,482162.2453050028
31983,570865.4543580824
31984,591057.0505966676
31985,553848.3726579188
31986,1377086.7012439477
31987,363649.46172426967
31988,406835.89566423243
31989,550149.5578246751
31990,290739.0029765006
31991,419544.88404028653
31992,429647.1721480773
31993,733436.6386251044
31994,338666.66287541296
31995,282190.1340493293
31996,475160.07663539273
31997,367773.9141088669
31998,386402.34187862277
31999,276935.5806321955
32000,888328.5462629156
32001,403906.49078072334
32002,1637062.8098786294
32003,471092.64941898064
32004,349968.40541284106
32005,780278.9877688014
32006,330168.96184554364
32007,1118443.5418582894
32008,1081720.2067661437
32009,323035.9270808845
32010,325718.9355917813
32011,334823.54889250535
32012,783310.9663281488
32013,916740.3935296069
32014,1246811.9403939885
32015,618230.7127222979
32016,354147.2173224977
32017,533078.0925320953
32018,332743.3183738867
32019,1250560.208224705
32020,622079.8173836732
32021,427522.8691208799
32022,464676.48591119656
32023,511303.61018646724
32024,652831.7560204102
32025,529101.2067081974
32026,630629.7160112199
32027,1491629.8902436178
32028,537149.7113820147
32029,304088.1242424208
32030,475179.494775149
32031,435517.2304109846
32032,358340.824129122
32033,1597711.606722986
32034,418808.7670882152
32035,714358.9479358082
32036,721333.1588185531
32037,477336.88103969593
32038,940615.5050668339
32039,786468.4124403449
32040,364694.34986643645
32041,331387.92223965324
32042,601321.0031293554
32043,639629.7959245652
32044,407790.5516382146
32045,945123.9143397374
32046,443404.18447918154
32047,38458.8109802752
32048,398557.3318136291
32049,473011.44290395273
32050,658590.9471990021
32051,399670.4787641574
32052,298072.7335434118
32053,709171.8044402297
32054,799704.2413659688
32055,511442.9836076754
32056,404136.78474225657
32057,394111.7159035338
32058,415882.02098974516
32059,476111.2581932474
32060,445005.609388131
32061,852414.6330133706
32062,552719.4859091567
32063,576798.2165787051
32064,1141078.504218614
32065,587654.5512600528
32066,591994.2251713759
32067,995605.0146572283
32068,1093801.3157276204
32069,1356951.8613108424
32070,781491.9791855918
32071,268671.3946637504
32072,306818.70947142446
32073,1127840.9383061412
32074,604297.4584441218
32075,322144.19202454085
32076,510502.97106216016
32077,479620.16935177543
32078,402756.7281673711
32079,1161738.0699690555
32080,232010.6004216741
32081,1615558.4756774541
32082,398571.9344243542
32083,697881.338100193
32084,243693.96438481184
32085,527700.729170516
32086,572775.2072246544
32087,1212519.4734357486
32088,473333.99287275446
32089,963254.8215422233
32090,562400.7282724282
32091,557847.3549591338
32092,689280.438032053
32093,442049.5301168405
32094,548358.9835881228
32095,248265.27197272392
32096,381986.0837693278
32097,438349.20164411183
32098,598146.9904891
32099,1014958.5513046819
32100,536253.0556916047
32101,788507.9359377384
32102,735592.7511508713
32103,292580.39965083543
32104,321107.01709491335
32105,474729.18657314946
32106,620997.754652256
32107,682104.6527379886
32108,845762.1584047135
32109,871008.8907022832
32110,749762.2320264528
32111,386215.895638263
32112,697653.835138712
32113,910511.6471102799
32114,233489.39937981294
32115,658666.5551731011
32116,298530.43983235233
32117,567084.7483516692
32118,582913.3509260858
32119,298680.7784843452
32120,997279.9497227222
32121,697675.7305050952
32122,634067.1588855103
32123,197870.50523427897
32124,1319973.5289087507
32125,640478.3457644482
32126,677191.7082610436
32127,951506.7547750919
32128,462546.93044728186
32129,1255512.9776648374
32130,789313.9442375532
32131,890383.9338932489
32132,421644.15570365544
32133,577802.7481989643
32134,497013.6919138725
32135,528279.9331720863
32136,664542.3567953468
32137,457653.4520050875
32138,388386.9611773573
32139,397689.70081220224
32140,280291.44961169997
32141,687113.3436704971
32142,651060.2332951997
32143,300253.40215363016
32144,279436.98900596524
32145,1041540.4871751504
32146,792662.4783170098
32147,369711.46957748797
32148,622960.3519356342
32149,852454.6753137525
32150,357146.97675404896
32151,469395.75149046443
32152,409509.04244237347
32153,510637.811043768
32154,663553.5919883751
32155,357870.5937473021
32156,421794.60633732413
32157,704643.9692751721
32158,435304.81473206775
32159,1174667.7833290892
32160,1308913.0466335185
32161,772346.1951400526
32162,504300.8008624233
32163,515358.0189126217
32164,429164.7243098225
32165,376567.8245620677
32166,292339.5104676606
32167,685885.3611561636
32168,671670.4283607489
32169,442895.53295091155
32170,584502.4810466798
32171,1027692.4530413909
32172,1210999.4941989235
32173,636639.3993763858
32174,448436.01711530227
32175,889793.9151365778
32176,611385.7617608871
32177,548098.8651958928
32178,348366.0340929504
32179,599116.5076110904
32180,1053818.3327640258
32181,862752.3493966724
32182,531565.1175840116
32183,460982.68561689486
32184,797718.9272660065
32185,1669744.8774803183
32186,375083.712526846
32187,596311.3830632333
32188,450209.59444156045
32189,621554.0851784255
32190,574924.1196493476
32191,507605.14522811834
32192,179966.20502495344
32193,894928.1319162064
32194,413413.94617504714
32195,1296771.6011792368
32196,519543.7007337367
32197,872817.0230040076
32198,888634.1596316539
32199,453995.0835650369
32200,1501069.873765176
32201,850113.7502701324
32202,356065.4541696451
32203,781504.3829019254
32204,1725040.5149894275
32205,1262827.6873476014
32206,640723.7636491503
32207,399396.33212702983
32208,528550.0568316431
32209,402740.5933615436
32210,1091634.3017885676
32211,946095.4679600969
32212,331181.97774344316
32213,384157.33112949773
32214,407989.4632228596
32215,309930.27843897726
32216,496044.1182256208
32217,686810.5936537355
32218,298699.11999427027
32219,354345.1915241908
32220,391569.38278882124
32221,241660.1358898082
32222,548857.732733276
32223,281097.32369980257
32224,713415.2607707927
32225,346022.98697982443
32226,384429.47493651876
32227,1518828.4837158676
32228,461814.19569585635
32229,696516.9361329383
32230,457250.7889776411
32231,441615.0086389338
32232,296257.8697491128
32233,880852.9141548579
32234,575741.6990452384
32235,598513.775200665
32236,322358.67792522546
32237,528103.4384617278
32238,457084.6871506814
32239,603674.1877540958
32240,415490.2750874157
32241,714951.2919935524
32242,722665.2872938579
32243,536927.797651742
32244,701005.8218563002
32245,611355.7371827991
32246,389262.11288320314
32247,385833.96417262877
32248,306341.8002290076
32249,496517.15710860677
32250,316585.81377820374
32251,443250.26010888984
32252,304708.73593236157
32253,504578.4356270094
32254,330295.22241299227
32255,541098.7242868994
32256,310080.5143981276
32257,478270.92487774906
32258,430077.64846430963
32259,1011339.5742234398
32260,346269.2741275691
32261,962422.1786075708
32262,335696.5772668402
32263,596141.9842662096
32264,470438.9787089049
32265,675084.4369295904
32266,267464.4221192479
32267,1255928.9289375714
32268,395461.8169598067
32269,538784.2928211554
32270,476343.317901566
32271,832099.1018009627
32272,684803.852982972
32273,124564.85029608657
32274,857309.2219874262
32275,739966.3027205656
32276,441316.9938228614
32277,730051.8095025016
32278,246831.61498344626
32279,1465718.2585590982
32280,960939.768456914
32281,468724.6030841818
32282,632591.8290845936
32283,480198.92937210033
32284,1028076.6259014074
32285,829145.7373438785
32286,908725.0483578659
32287,342901.791571062
32288,538548.1219282906
32289,365376.9640935046
32290,662573.637592753
32291,410152.477858425
32292,472613.9648217322
32293,156265.8622665977
32294,402433.43182487733
32295,438725.077829386
32296,513259.4825626422
32297,688653.6435628731
32298,1259659.7243796883
32299,601766.9506206735
32300,608029.1451542216
32301,354820.28842518304
32302,623638.5141786186
32303,258773.5349026019
32304,587549.4579610695
32305,425089.80355907977
32306,1572476.3775698834
32307,651700.4301381728
32308,384229.2033419781
32309,1258144.9731987393
32310,388958.6259672598
32311,1114734.6310754593
32312,1878947.4294079905
32313,1252812.1197821866
32314,426220.6904836699
32315,446373.09067449934
32316,1188514.674715749
32317,313925.6484198289
32318,391770.07160270255
32319,1043492.5358522689
32320,471463.3945927377
32321,579508.8528677818
32322,523158.68933172995
32323,553321.2557142245
32324,330647.14930199063
32325,280685.27427435963
32326,1196800.0750025606
32327,1418474.8726247395
32328,1023428.0161876703
32329,382935.4662122873
32330,431149.2824695071
32331,1639243.8164705534
32332,871659.0615287949
32333,655971.0391846242
32334,428326.40459528007
32335,347684.5520135824
32336,641136.8898118715
32337,494342.1766254226
32338,278115.76032207656
32339,564201.054161594
32340,583240.9737044778
32341,274731.81160348357
32342,588460.2741956857
32343,592872.100671142
32344,334000.2728116612
32345,520101.48929508653
32346,464874.49978416023
32347,1442577.384636147
32348,429236.1511177877
32349,512626.8404822346
32350,595533.7390278562
32351,953461.4767462392
32352,490755.05597898236
32353,331169.6472690344
32354,668442.8402374577
32355,661043.4601956053
32356,300757.8298676251
32357,451834.57302655885
32358,850964.975541097
32359,485117.6357605684
32360,775472.2957422611
32361,380771.9016189612
32362,616825.725537083
32363,481233.1327215335
32364,611286.8862856162
32365,1160159.1682206732
32366,809696.346224035
32367,387710.99454651575
32368,1059360.5788648452
32369,1164326.8807658933
32370,500010.4895758742
32371,504619.537055626
32372,1277074.1023888576
32373,1041698.5312891271
32374,919589.7282572088
32375,460424.19149768824
32376,538075.0464403938
32377,399094.37225349067
32378,842439.3946629337
32379,375889.68685244647
32380,508038.73986733396
32381,528636.7856785264
32382,585112.9426068693
32383,787698.494683493
32384,547601.6403811895
32385,666647.0667068118
32386,941842.1355315229
32387,540548.094626433
32388,454264.1929982957
32389,536939.1250545101
32390,707369.9727647826
32391,363712.03119852615
32392,688033.9216675767
32393,1013112.6828519079
32394,551115.4128731979
32395,434558.97000775544
32396,262811.7946535723
32397,751715.9570261502
32398,851353.3952484339
32399,579191.3535003406
32400,793634.6843547566
32401,743559.8975545617
32402,925802.1501350527
32403,407526.539448685
32404,517337.8704744279
32405,340506.09963030746
32406,764821.5760020089
32407,394793.45601453824
32408,972358.6342040726
32409,910801.4326326811
32410,815585.9480034399
32411,499191.11055416334
32412,929159.8154742544
32413,388884.3119620786
32414,1003595.9370864248
32415,375330.2832916347
32416,739151.8158409403
32417,568647.302621053
32418,333905.57422960846
32419,1039069.1115394937
32420,525137.7866748206
32421,383670.53050687927
32422,540572.8353047707
32423,390022.863483631
32424,817015.8852545727
32425,1132629.7906309017
32426,613186.3728944813
32427,671966.3976808607
32428,370117.084203195
32429,416107.0190260694
32430,1318803.4365898443
32431,470293.285597757
32432,1024035.8886248141
32433,674590.3005051041
32434,352579.8320934399
32435,893512.722053127
32436,609173.889026614
32437,829273.1209454546
32438,822439.6249329871
32439,496911.6794539133
32440,549737.958786807
32441,468049.8654940894
32442,528308.3273381799
32443,1049915.2764134018
32444,496865.0810661767
32445,1094374.0741336816
32446,798309.242019252
32447,695723.9811389054
32448,720986.9748134078
32449,1415054.4788673401
32450,442436.31168559706
32451,338236.5605402776
32452,356700.13625684
32453,1437569.1015488359
32454,789060.3324959513
32455,673541.1863094795
32456,1802059.1615124412
32457,355227.1847096697
32458,992349.2491702272
32459,462411.7815376745
32460,646963.054460035
32461,777845.2557792786
32462,189701.81459018387
32463,473397.5205194521
32464,297219.862730264
32465,580577.8852835521
32466,732161.7024114641
32467,182285.38643738878
32468,1073389.0265031378
32469,506632.3218728518
32470,511434.1050941232
32471,498728.47671714355
32472,1697805.6191882973
32473,556239.8431980985
32474,782991.2661453533
32475,424324.4297648016
32476,604125.605638437
32477,642525.9651739121
32478,505831.439216686
32479,520833.99950419576
32480,582355.6164011839
32481,472444.6002533088
32482,483177.76677453413
32483,642318.9904403604
32484,533842.4470841271
32485,541200.1419848847
32486,365472.48377926473
32487,591208.2855721123
32488,320119.0822006046
32489,649055.5399918843
32490,623607.3523575524
32491,568637.3639574385
32492,348899.98043305246
32493,481278.7050765563
32494,876496.1712859329
32495,451837.33550520975
32496,472555.42102440784
32497,823063.1059611436
32498,1495713.8595528773
32499,288344.9876428336
32500,1035150.0260408914
32501,454897.4123081623
32502,306584.6487813683
32503,586454.6693328416
32504,732604.8119864006
32505,560773.8215166177
32506,1228658.1406599036
32507,558662.1373741472
32508,695142.1475390224
32509,466566.4577832242
32510,590492.2911593324
32511,528359.5650437735
32512,789939.5787891089
32513,389333.20933444577
32514,960518.4132911175
32515,614932.5503342592
32516,604318.1694820654
32517,594705.0106276427
32518,528938.173471376
32519,576517.148741088
32520,647413.556574501
32521,459880.50550999836
32522,470888.46190535364
32523,426142.97861921665
32524,981604.9474393403
32525,399458.88816467504
32526,654757.1487667776
32527,431636.73688302457
32528,366060.62499269185
32529,931625.8016764242
32530,251880.89975837877
32531,612120.5165329543
32532,1774371.7683104393
32533,1075424.2485377486
32534,783466.0701671783
32535,639927.9905259176
32536,722223.6788880408
32537,907002.2661551033
32538,739684.8573582643
32539,967976.227912488
32540,359498.95082431595
32541,604780.1653501777
32542,546406.6472507276
32543,287433.9410578996
32544,1363823.4220889006
32545,436324.30856455624
32546,663573.8312603141
32547,1122954.7021277559
32548,976319.230714874
32549,357144.40224356245
32550,1231861.7783129453
32551,1045045.0380513262
32552,1074109.9928075995
32553,670607.9049575013
32554,431342.50599906466
32555,588542.3200804484
32556,789596.0167093474
32557,371444.4080084242
32558,417737.0753672719
32559,408181.99689382175
32560,528000.1725688016
32561,904108.6080641345
32562,569618.6551247983
32563,534871.8363755739
32564,432830.9688907665
32565,504812.268469767
32566,591594.6960807944
32567,1447489.9233859784
32568,821624.6944754217
32569,850523.8724231635
32570,316887.4181327428
32571,347488.3864609403
32572,411830.4897820375
32573,334917.53684612934
32574,386737.5957047857
32575,830552.4282420813
32576,1485456.749056743
32577,490216.7970687632
32578,902850.8577599265
32579,1893185.561501081
32580,1103895.4314111702
32581,607574.5743573616
32582,293744.3896583098
32583,330607.0527341268
32584,502075.6520574186
32585,766471.3762636259
32586,1289407.7009351512
32587,610578.9618706473
32588,498772.35689918033
32589,311109.92083951
32590,888654.4978579922
32591,728677.3675411629
32592,535673.2068189814
32593,354149.58290441305
32594,448110.63394490234
32595,430330.48168900254
32596,456144.82819562353
32597,1078572.8735960005
32598,452804.26736327447
32599,1430276.6221269795
32600,478639.86669924366
32601,308560.3072339202
32602,458327.89085322374
32603,339511.0244669463
32604,817421.3137732099
32605,96750.5552318756
32606,502188.88072481676
32607,458057.6957755268
32608,602978.2591898484
32609,844194.0047963065
32610,306730.8279451338
32611,803217.6130799837
32612,760818.2053389319
32613,409450.8605802226
32614,358289.98871107586
32615,323280.46469669277
32616,809174.3167014781
32617,642923.9072303094
32618,906972.0579617844
32619,558189.1067378523
32620,409005.72177896055
32621,346622.7484304991
32622,430764.3942291923
32623,489209.9816497263
32624,451571.4988849056
32625,590981.6515719079
32626,607746.6191762815
32627,195913.22837660328
32628,361974.60879540036
32629,450017.80744229624
32630,255674.84261122384
32631,632320.0374263349
32632,394810.8591839092
32633,380317.91876634426
32634,710154.8065337813
32635,710252.8880461347
32636,436926.5524462153
32637,368961.46916345606
32638,369968.0150255378
32639,278810.6805050509
32640,367473.78937781014
32641,460947.585158619
32642,524099.29936470895
32643,478591.60845879343
32644,401935.11983339075
32645,1110558.7135833818
32646,224151.56492836986
32647,680149.6609127127
32648,629443.7738463129
32649,764396.4142480271
32650,476427.46934780094
32651,586430.8977006698
32652,289218.6646230429
32653,409561.7363046491
32654,639817.8185446532
32655,340042.7874096255
32656,816454.3028031285
32657,345822.4495861108
32658,834424.7070156682
32659,1259085.108897012
32660,673275.3289769326
32661,747040.3387714026
32662,1369132.0281805925
32663,294444.71393409895
32664,363123.49854308396
32665,905958.1101139204
32666,462893.75442298583
32667,485782.67431057396
32668,751257.4926455682
32669,499306.1624709539
32670,1344794.2994933769
32671,411617.5953253311
32672,387868.54404579964
32673,734985.6542539715
32674,861426.8604582399
32675,668100.653688259
32676,677030.9106485184
32677,445412.0606946988
32678,413174.3107257199
32679,519875.28100624157
32680,374429.8187837125
32681,359621.06556737015
32682,313239.3730394312
32683,738397.12607804
32684,816862.3261275358
32685,420186.4997865337
32686,219167.78822592777
32687,805418.7706734171
32688,319298.9632952225
32689,533666.5342544795
32690,667095.4856007411
32691,509746.662070189
32692,580116.1644529373
32693,341135.4409437817
32694,661386.7721721327
32695,497461.60966026917
32696,571098.4269215466
32697,591899.2087457982
32698,431634.69113648357
32699,402627.1030969372
32700,296542.3123948917
32701,548845.6912131341
32702,1016376.4231511542
32703,302855.17013418407
32704,746711.7854539508
32705,569590.1139246473
32706,460484.63542836043
32707,414942.35658369464
32708,449905.4016446408
32709,387386.61197152437
32710,669205.3016427673
32711,592280.8230005542
32712,632376.0478770694
32713,389899.98514110455
32714,447951.43175264244
32715,620668.8595363979
32716,355852.5983341959
32717,392744.84237013414
32718,488686.32297811465
32719,1124332.2197198218
32720,522998.36462354235
32721,313116.8018209701
32722,836615.4147265332
32723,855356.50439247
32724,766178.2295569022
32725,481330.8734061068
32726,620994.551018476
32727,360642.1779521467
32728,459886.55653930973
32729,551883.7367747482
32730,983129.8235844278
32731,1003596.5719081592
32732,480793.87064680725
32733,547413.2700198911
32734,393016.01956905186
32735,519357.5458347372
32736,659206.2397297602
32737,1045846.4523796275
32738,449619.3713232549
32739,774756.4251435989
32740,578211.5824463551
32741,436465.73519338854
32742,391778.11795766075
32743,399637.53433432325
32744,277446.91191008466
32745,708171.1030731959
32746,664875.9575024636
32747,1030499.2281690186
32748,764220.1273119638
32749,306672.9316174593
32750,296486.68410245184
32751,627973.1580568526
32752,419230.4346115867
32753,551999.1162656738
32754,428374.2620705085
32755,362868.8535516078
32756,422609.37812704255
32757,367062.8033389955
32758,413748.9840744251
32759,465942.7783428656
32760,618068.2533425423
32761,335027.9758731773
32762,815614.3009546414
32763,398595.78000878845
32764,424029.5939999945
32765,985316.6258441556
32766,449057.8479986809
32767,474189.64286368416
32768,605003.973336488
32769,297660.5835392619
32770,721462.4702438223
32771,244722.94411489903
32772,497885.42891280237
32773,462030.8814426006
32774,868910.7844658585
32775,1884789.2327882245
32776,439135.8957256534
