ID,PRICE
30592,876531.35
30593,1105045.0
30594,552421.0
30595,993382.5
30596,607610.0
30597,1211823.88
30598,376565.0
30599,394935.0
30600,1356860.0
30601,521350.0
30602,406826.5
30603,408558.72
30604,464740.0
30605,1534956.0
30606,733700.5
30607,739469.99
30608,1033878.5
30609,1340690.0
30610,1001557.5
30611,1030544.5
30612,744475.0
30613,477610.0
30614,358355.12
30615,361745.0
30616,1097685.0
30617,534764.9
30618,502315.0
30619,984235.0
30620,480505.0
30621,1002550.0
30622,497270.0
30623,260405.0
30624,455100.75
30625,578662.0
30626,833962.5
30627,631112.5
30628,485155.0
30629,336665.0
30630,402494.5
30631,487415.0
30632,527758.0
30633,322278.3
30634,516240.7
30635,1082043.85
30636,1028633.0
30637,571385.0
30638,1984540.0
30639,373109.0
30640,564905.0
30641,497345.0
30642,454790.0
30643,503425.0
30644,778218.5
30645,698120.0
30646,1013255.0
30647,711843.81
30648,572969.5
30649,554150.0
30650,627522.88
30651,772452.76
30652,389948.75
30653,379610.0
30654,400365.0
30655,1013735.0
30656,507406.0
30657,438601.0
30658,1490242.5
30659,505650.0
30660,1185765.0
30661,640490.0
30662,218530.0
30663,1480907.5
30664,453005.01
30665,532055.0
30666,1421685.0
30667,624766.12
30668,718200.0
30669,396665.0
30670,531485.0
30671,912156.0
30672,457740.0
30673,1049070.0
30674,355890.0
30675,645270.01
30676,356940.03
30677,629589.0
30678,694180.0
30679,318365.0
30680,762035.0
30681,556195.04
30682,524072.5
30683,362565.0
30684,810310.0
30685,396779.01
30686,1065020.0
30687,323395.0
30688,580590.02
30689,370315.0
30690,516274.0
30691,403175.02
30692,365395.0
30693,1494730.0
30694,446060.0
30695,797106.6
30696,347950.0
30697,630400.0
30698,734594.0
30699,919510.63
30700,856950.0
30701,605855.0
30702,487862.1
30703,569452.5
30704,570630.0
30705,1871544.0
30706,830731.56
30707,588199.0
30708,392325.0
30709,426195.63
30710,444949.5
30711,661920.0
30712,505710.0
30713,575100.0
30714,549135.0
30715,634440.0
30716,508503.4
30717,292045.0
30718,530215.0
30719,473971.11
30720,666019.0
30721,581205.0
30722,483558.85
30723,427980.0
30724,377279.9
30725,503215.0
30726,387245.5
30727,1830124.9
30728,730222.5
30729,790240.0
30730,630415.0
30731,264455.0
30732,605005.0
30733,1094340.0
30734,659450.0
30735,491663.94
30736,669384.38
30737,1730685.0
30738,488700.0
30739,494151.38
30740,601666.11
30741,606540.0
30742,1126240.0
30743,687272.5
30744,951142.5
30745,825570.0
30746,326715.0
30747,784016.16
30748,368677.51
30749,595540.0
30750,423060.0
30751,516265.7
30752,523430.0
30753,508465.0
30754,581935.0
30755,311940.0
30756,1421815.0
30757,1974873.0
30758,500863.0
30759,1322991.0
30760,560475.0
30761,978187.6
30762,583306.4
30763,312570.0
30764,340170.0
30765,510730.0
30766,620545.0
30767,446844.0
30768,478476.5
30769,504819.91
30770,509353.25
30771,665277.0
30772,504741.0
30773,819105.0
30774,416880.0
30775,580671.25
30776,497403.0
30777,861091.38
30778,1473450.0
30779,834915.0
30780,610195.0
30781,556151.25
30782,337248.6
30783,652300.0
30784,1210598.38
30785,1097697.5
30786,459955.0
30787,802005.0
30788,535920.0
30789,450133.0
30790,393889.75
30791,348930.0
30792,909130.0
30793,518310.0
30794,656655.0
30795,687790.0
30796,885608.0
30797,561286.4
30798,682651.56
30799,1339072.5
30800,695515.72
30801,490710.0
30802,826045.0
30803,1029475.0
30804,538122.47
30805,632150.0
30806,524455.0
30807,777169.0
30808,346595.0
30809,872310.0
30810,1780440.0
30811,383715.07
30812,306500.0
30813,1009570.0
30814,796290.0
30815,374495.0
30816,555633.5
30817,675257.5
30818,661141.0
30819,494035.0
30820,457915.0
30821,660252.5
30822,594590.0
30823,456450.0
30824,359451.0
30825,553730.0
30826,529148.7
30827,436122.0
30828,412527.5
30829,426540.0
30830,504857.76
30831,394572.0
30832,368845.0
30833,2033570.0
30834,473930.0
30835,289355.0
30836,1888430.0
30837,776918.99
30838,390125.0
30839,699150.0
30840,772118.2
30841,441050.0
30842,392830.0
30843,468589.5
30844,527336.0
30845,786625.0
30846,914949.25
30847,654445.0
30848,562485.0
30849,486200.0
30850,468817.0
30851,578395.0
30852,674730.0
30853,377280.0
30854,546126.0
30855,1067526.0
30856,454543.25
30857,519590.0
30858,800773.0
30859,272290.0
30860,465549.0
30861,448325.0
30862,342615.0
30863,442065.0
30864,626051.66
30865,548818.75
30866,811172.0
30867,1222557.0
30868,1583335.0
30869,458735.0
30870,606447.5
30871,470842.5
30872,372690.0
30873,560900.0
30874,300830.55
30875,444285.0
30876,805001.66
30877,409680.0
30878,1552306.0
30879,549277.5
30880,562342.35
30881,719305.0
30882,417906.63
30883,389930.0
30884,1168718.0
30885,397910.0
30886,565547.38
30887,322053.54
30888,333720.55
30889,490995.0
30890,435410.0
30891,339276.98
30892,546315.0
30893,430975.0
30894,539655.0
30895,539885.78
30896,419335.0
30897,477930.0
30898,527026.3
30899,884935.0
30900,515349.4
30901,309745.0
30902,710580.0
30903,258605.0
30904,481270.55
30905,445060.0
30906,1427178.05
30907,459215.0
30908,216755.0
30909,927255.0
30910,256965.0
30911,317908.5
30912,979805.0
30913,582059.0
30914,1195596.35
30915,777269.99
30916,564685.0
30917,425285.2
30918,791591.0
30919,391350.0
30920,866576.56
30921,365740.0
30922,407580.0
30923,666547.5
30924,569659.5
30925,1400510.0
30926,425020.0
30927,512660.0
30928,510655.0
30929,625076.01
30930,425372.0
30931,552478.88
30932,803620.0
30933,432735.0
30934,822285.0
30935,665692.5
30936,595523.0
30937,778075.0
30938,649120.0
30939,745180.0
30940,851411.0
30941,1166610.0
30942,1478347.5
30943,1212016.0
30944,305575.27
30945,526525.0
30946,319980.0
30947,764792.5
30948,615109.9
30949,376285.0
30950,472370.0
30951,283140.0
30952,1427055.35
30953,617904.99
30954,839650.0
30955,532709.32
30956,364964.3
30957,253400.0
30958,378135.0
30959,411880.0
30960,680870.0
30961,753195.0
30962,544365.0
30963,1308169.0
30964,335894.44
30965,1425025.0
30966,350930.0
30967,933055.0
30968,571415.0
30969,797700.0
30970,1433575.0
30971,827676.5
30972,327898.24
30973,674577.0
30974,507950.45
30975,442108.0
30976,286824.0
30977,523688.02
30978,1148500.0
30979,427522.5
30980,439365.0
30981,497105.0
30982,519476.45
30983,345395.0
30984,950329.08
30985,320045.0
30986,878384.0
30987,406465.0
30988,542025.01
30989,1548690.0
30990,304790.0
30991,634201.0
30992,387330.44
30993,692151.0
30994,770490.0
30995,671400.0
30996,521890.0
30997,361067.0
30998,313050.0
30999,455893.5
31000,271935.0
31001,215275.0
31002,832940.0
31003,464987.5
31004,408990.0
31005,256353.0
31006,513680.0
31007,426610.5
31008,529690.0
31009,501904.5
31010,793085.0
31011,438181.0
31012,436320.0
31013,431600.0
31014,474561.0
31015,1171000.0
31016,418378.07
31017,477240.0
31018,543995.0
31019,468530.0
31020,534200.03
31021,462022.21
31022,292265.0
31023,736345.0
31024,1028879.0
31025,523107.5
31026,995535.0
31027,649465.0
31028,653885.0
31029,358900.0
31030,847558.88
31031,585910.0
31032,1295113.88
31033,399760.0
31034,1026506.0
31035,741185.0
31036,327535.0
31037,435460.75
31038,397973.97
31039,236900.5
31040,399912.5
31041,577004.51
31042,587802.5
31043,668176.42
31044,465205.0
31045,456959.0
31046,479690.0
31047,224169.93
31048,582311.25
31049,351535.0
31050,630961.5
31051,400159.88
31052,649270.0
31053,1498627.5
31054,318703.0
31055,417301.0
31056,742560.0
31057,343655.0
31058,412738.0
31059,257492.5
31060,413080.0
31061,1240246.76
31062,553965.7
31063,1340635.0
31064,346840.0
31065,500006.0
31066,501560.45
31067,1090425.0
31068,374907.5
31069,385689.0
31070,360500.7
31071,677736.5
31072,698145.0
31073,535680.0
31074,722525.0
31075,310505.0
31076,548630.0
31077,1142850.0
31078,1161795.0
31079,562359.0
31080,277093.0
31081,899588.75
31082,1172638.5
31083,735790.0
31084,378594.0
31085,329298.3
31086,483480.0
31087,937182.6
31088,470340.0
31089,410223.0
31090,771245.0
31091,241856.0
31092,472848.0
31093,527965.0
31094,1343515.0
31095,522049.0
31096,279916.7
31097,633631.3
31098,623867.5
31099,581045.0
31100,530395.0
31101,655971.0
31102,784110.0
31103,866375.0
31104,1518225.0
31105,583040.0
31106,822725.0
31107,791275.26
31108,460300.0
31109,397910.0
31110,1843469.9
31111,1241950.0
31112,550060.0
31113,622444.2
31114,695390.0
31115,1373155.05
31116,531210.0
31117,587382.5
31118,634813.0
31119,345145.0
31120,457990.0
31121,558515.0
31122,1400762.5
31123,458233.01
31124,476942.5
31125,536484.96
31126,1170205.0
31127,469085.0
31128,356875.0
31129,1262220.0
31130,518025.0
31131,500667.5
31132,350524.5
31133,438905.0
31134,874995.0
31135,415428.75
31136,447611.0
31137,1289301.5
31138,722400.0
31139,512560.0
31140,357245.17
31141,949598.49
31142,373675.0
31143,414862.51
31144,404748.0
31145,562614.9
31146,546425.0
31147,791401.9
31148,664080.0
31149,342805.0
31150,323385.0
31151,501385.0
31152,667445.0
31153,282853.0
31154,546699.8
31155,581077.0
31156,783190.0
31157,933015.0
31158,233260.0
31159,1141142.5
31160,482459.0
31161,528850.0
31162,827630.01
31163,941450.0
31164,432650.0
31165,443652.6
31166,532900.0
31167,647425.0
31168,406420.0
31169,620646.15
31170,525285.0
31171,507208.0
31172,378755.0
31173,364694.0
31174,635525.0
31175,689930.0
31176,554200.0
31177,481955.0
31178,381180.0
31179,616851.5
31180,364630.0
31181,464120.0
31182,734635.0
31183,553500.0
31184,1495301.66
31185,289707.48
31186,352545.0
31187,439337.2
31188,655840.0
31189,374171.0
31190,546265.0
31191,512158.88
31192,364790.0
31193,461993.0
31194,350410.0
31195,971240.0
31196,414440.0
31197,426945.0
31198,1221575.05
31199,525825.0
31200,502375.55
31201,370400.0
31202,299155.02
31203,810210.0
31204,477170.0
31205,1269950.72
31206,579760.0
31207,395355.0
31208,506763.2
31209,641497.0
31210,906265.0
31211,735327.5
31212,470799.0
31213,884268.0
31214,993426.38
31215,985655.0
31216,764918.58
31217,551650.0
31218,576832.22
31219,543622.3
31220,267702.5
31221,558604.5
31222,427170.0
31223,1240187.5
31224,657910.0
31225,645040.0
31226,1497720.0
31227,1898510.0
31228,1335505.0
31229,454710.0
31230,619225.0
31231,366795.0
31232,401495.0
31233,2017908.0
31234,407282.0
31235,629830.63
31236,514569.7
31237,501588.75
31238,332739.0
31239,720684.97
31240,614415.0
31241,444061.0
31242,855400.0
31243,612657.5
31244,600795.0
31245,564025.0
31246,400177.5
31247,1267740.0
31248,1106530.76
31249,520175.0
31250,324470.0
31251,260859.55
31252,286173.0
31253,655692.5
31254,560917.5
31255,197520.0
31256,557063.1
31257,622755.0
31258,743531.0
31259,1470945.0
31260,478196.0
31261,457360.0
31262,358302.5
31263,681462.5
31264,903760.0
31265,236310.0
31266,300665.0
31267,1212109.44
31268,554365.0
31269,966390.0
31270,606610.0
31271,258460.5
31272,473341.01
31273,339760.0
31274,435479.0
31275,1457577.5
31276,312255.0
31277,555505.0
31278,645205.0
31279,1420440.0
31280,519436.55
31281,1036752.5
31282,260240.0
31283,600888.0
31284,487665.0
31285,1102240.0
31286,534482.5
31287,757710.54
31288,1190123.0
31289,480000.0
31290,1195360.0
31291,1534615.0
31292,468580.0
31293,1527520.0
31294,679313.8
31295,995510.0
31296,1141552.5
31297,567680.0
31298,440878.0
31299,483765.0
31300,369543.51
31301,1050155.0
31302,504515.0
31303,779309.1
31304,598260.01
31305,640120.0
31306,646680.0
31307,1079685.0
31308,585025.0
31309,441365.0
31310,318195.0
31311,255860.0
31312,620645.0
31313,749995.0
31314,275929.46
31315,970540.0
31316,702458.58
31317,425730.0
31318,779282.5
31319,680245.0
31320,548840.0
31321,734380.0
31322,149553.2
31323,537075.0
31324,580140.0
31325,385190.0
31326,410135.0
31327,888115.0
31328,1062447.5
31329,349844.0
31330,552150.0
31331,379650.0
31332,599765.09
31333,471675.0
31334,436439.0
31335,624185.0
31336,347285.0
31337,351548.16
31338,380555.4
31339,282725.0
31340,384605.0
31341,1077346.66
31342,441920.0
31343,400249.2
31344,489750.0
31345,303433.0
31346,263967.5
31347,586353.75
31348,370285.0
31349,651990.0
31350,180395.0
31351,525082.0
31352,356055.0
31353,400899.5
31354,395960.0
31355,328555.0
31356,579991.0
31357,385255.0
31358,381077.5
31359,302550.01
31360,598570.0
31361,212034.5
31362,567454.99
31363,858402.0
31364,585407.45
31365,313544.0
31366,336904.9
31367,183532.8
31368,444500.0
31369,1017730.0
31370,1030570.0
31371,1263669.0
31372,521705.0
31373,366745.0
31374,960533.0
31375,791416.66
31376,740498.32
31377,417725.0
31378,522932.5
31379,922720.0
31380,925732.5
31381,336379.0
31382,410775.0
31383,399745.0
31384,398959.0
31385,324518.08
31386,1484987.65
31387,722025.0
31388,553375.01
31389,1515375.56
31390,514014.0
31391,766725.0
31392,600051.0
31393,644029.99
31394,603131.5
31395,413372.5
31396,874363.0
31397,936880.0
31398,645642.5
31399,570862.5
31400,950035.5
31401,839045.94
31402,443150.0
31403,838007.5
31404,367323.0
31405,434140.0
31406,303164.0
31407,536285.0
31408,1337921.0
31409,1097706.0
31410,413694.75
31411,506865.52
31412,352380.0
31413,634849.0
31414,686757.5
31415,482535.0
31416,494421.0
31417,346114.1
31418,531555.0
31419,645445.0
31420,371970.03
31421,450854.0
31422,746470.5
31423,1003050.0
31424,961435.0
31425,522439.0
31426,931230.0
31427,1267292.0
31428,520405.2
31429,821327.7
31430,532245.0
31431,763860.0
31432,990132.5
31433,812725.0
31434,370110.0
31435,843010.0
31436,1942633.0
31437,434483.0
31438,620793.31
31439,277686.0
31440,948732.5
31441,772205.0
31442,861142.5
31443,793786.25
31444,1144785.0
31445,577855.0
31446,572000.0
31447,282263.0
31448,859476.76
31449,1233300.0
31450,455995.07
31451,388819.42
31452,288115.0
31453,713638.88
31454,341405.0
31455,334371.3
31456,1391391.43
31457,1474192.0
31458,541180.0
31459,481370.0
31460,419585.0
31461,377565.0
31462,613482.5
31463,564350.09
31464,276265.0
31465,994852.5
31466,629379.9
31467,906530.0
31468,613114.99
31469,694045.0
31470,759290.0
31471,400147.25
31472,578450.0
31473,920380.0
31474,350077.5
31475,532188.5
31476,1408240.5
31477,637090.0
31478,839299.05
31479,845910.0
31480,591941.38
31481,318135.0
31482,420075.0
31483,453570.2
31484,365038.0
31485,594150.0
31486,396655.0
31487,247406.0
31488,680341.5
31489,356950.0
31490,485180.0
31491,249627.0
31492,395765.0
31493,470309.0
31494,430941.0
31495,1519536.66
31496,466635.0
31497,309244.0
31498,456155.0
31499,581035.0
31500,420390.0
31501,624552.48
31502,582232.45
31503,368040.0
31504,461625.0
31505,552804.0
31506,1077611.0
31507,547388.86
31508,437775.0
31509,443192.0
31510,1496188.0
31511,606881.0
31512,407347.0
31513,430355.0
31514,529264.95
31515,245370.0
31516,418217.49
31517,855145.0
31518,320770.0
31519,292017.6
31520,462225.26
31521,1582976.9
31522,690730.0
31523,726639.26
31524,1082856.38
31525,584427.5
31526,383335.0
31527,478335.0
31528,312488.8
31529,418524.0
31530,448572.5
31531,364107.5
31532,470112.0
31533,453682.5
31534,1365133.0
31535,168989.5
31536,1037990.0
31537,311645.0
31538,792718.8
31539,474995.0
31540,1062605.0
31541,883185.0
31542,410975.0
31543,281685.0
31544,691040.0
31545,406175.0
31546,399855.0
31547,1063450.0
31548,1131311.38
31549,579765.0
31550,333922.77
31551,384017.0
31552,1010550.0
31553,537795.0
31554,409972.5
31555,1217982.5
31556,610087.2
31557,653795.0
31558,332317.5
31559,428075.0
31560,696265.0
31561,1402940.5
31562,408470.0
31563,411077.5
31564,525920.7
31565,894220.0
31566,273177.5
31567,285275.0
31568,313679.35
31569,435215.0
31570,1275114.05
31571,330560.0
31572,511179.99
31573,562628.75
31574,558230.0
31575,822941.0
31576,486290.0
31577,354560.0
31578,734000.0
31579,539600.0
31580,459980.0
31581,602347.5
31582,903765.0
31583,752190.0
31584,477640.03
31585,542305.0
31586,490893.38
31587,462220.0
31588,594730.0
31589,338447.5
31590,270949.63
31591,1484570.0
31592,562222.8
31593,353367.5
31594,687626.49
31595,371629.51
31596,372785.0
31597,1136255.14
31598,315639.0
31599,502205.0
31600,309365.03
31601,701505.0
31602,460835.0
31603,1766281.66
31604,479736.36
31605,431095.0
31606,1573300.0
31607,519962.1
31608,1017705.0
31609,438995.0
31610,696001.0
31611,857592.0
31612,533745.0
31613,355370.01
31614,892265.0
31615,314290.0
31616,1304760.0
31617,541121.64
31618,804895.25
31619,623137.5
31620,682257.0
31621,359356.63
31622,1702715.0
31623,472363.0
31624,488710.0
31625,733730.52
31626,471286.0
31627,499335.0
31628,1241897.5
31629,415335.0
31630,995148.75
31631,443015.0
31632,810188.0
31633,294902.0
31634,802625.0
31635,446575.0
31636,567125.0
31637,349395.0
31638,391980.0
31639,247935.0
31640,992680.0
31641,245335.0
31642,562475.0
31643,438625.0
31644,418625.0
31645,456201.5
31646,369537.5
31647,384888.06
31648,932120.0
31649,1330985.05
31650,727125.0
31651,503871.0
31652,608988.0
31653,844850.5
31654,427550.4
31655,573565.0
31656,1038745.0
31657,843570.0
31658,316678.8
31659,254689.25
31660,743340.5
31661,841345.0
31662,441275.0
31663,718680.0
31664,810947.5
31665,444206.54
31666,1940330.0
31667,628327.5
31668,462541.0
31669,501570.0
31670,522519.5
31671,323174.9
31672,425936.0
31673,524977.5
31674,464645.0
31675,454955.25
31676,573351.0
31677,715093.81
31678,396935.0
31679,480165.0
31680,541674.0
31681,410393.72
31682,1058722.5
31683,1682615.0
31684,313747.0
31685,424770.0
31686,820565.0
31687,570025.0
31688,422435.0
31689,674444.0
31690,1288525.0
31691,448885.0
31692,1357960.0
31693,655905.0
31694,1198913.38
31695,375980.0
31696,503390.0
31697,342172.5
31698,421245.0
31699,770657.0
31700,411810.0
31701,494465.0
31702,408224.99
31703,344145.0
31704,503718.35
31705,448675.0
31706,281017.5
31707,268547.27
31708,791380.0
31709,916325.0
31710,771655.0
31711,437221.0
31712,220462.5
31713,1303534.36
31714,593820.0
31715,1509800.0
31716,506995.0
31717,537107.5
31718,328660.0
31719,322490.18
31720,714808.88
31721,403265.01
31722,1828090.0
31723,906320.25
31724,1071520.0
31725,1044360.0
31726,466180.0
31727,186136.7
31728,655241.25
31729,285211.5
31730,822931.16
31731,608084.5
31732,1118845.0
31733,644520.0
31734,1328391.25
31735,923045.0
31736,555530.0
31737,1659501.38
31738,522985.0
31739,555342.0
31740,573060.0
31741,767730.5
31742,300365.0
31743,526668.34
31744,495766.22
31745,1537738.0
31746,499557.6
31747,315130.0
31748,1421550.0
31749,790827.66
31750,260562.5
31751,267800.0
31752,474326.0
31753,1809189.6
31754,380620.0
31755,469330.0
31756,584780.0
31757,2111145.0
31758,858959.75
31759,357315.0
31760,576520.0
31761,572284.0
31762,334463.0
31763,354185.0
31764,681590.0
31765,313380.0
31766,406490.0
31767,350425.0
31768,499621.45
31769,647662.5
31770,599029.5
31771,660277.46
31772,486743.8
31773,516765.0
31774,1253471.94
31775,426540.0
31776,707675.0
31777,886135.0
31778,992300.0
31779,631582.5
31780,483158.0
31781,601527.5
31782,961203.57
31783,498474.9
31784,342600.0
31785,964775.0
31786,457907.5
31787,731828.57
31788,719215.0
31789,522105.0
31790,662580.0
31791,396600.0
31792,421704.07
31793,545999.98
31794,414279.2
31795,444848.0
31796,1319000.0
31797,1168110.0
31798,805840.0
31799,589425.0
31800,556630.0
31801,650835.0
31802,473660.0
31803,486680.0
31804,484095.0
31805,565530.26
31806,810295.0
31807,312745.0
31808,387560.0
31809,592970.0
31810,1060594.9
31811,593119.9
31812,865260.0
31813,512390.0
31814,662602.5
31815,349105.0
31816,551101.5
31817,369315.0
31818,357115.0
31819,838221.25
31820,377603.0
31821,521160.0
31822,404765.0
31823,322485.7
31824,791995.0
31825,459680.0
31826,786066.42
31827,299003.8
31828,822715.0
31829,660550.0
31830,582702.8
31831,647550.0
31832,320854.9
31833,376252.22
31834,483605.0
31835,924300.0
31836,494475.0
31837,579255.01
31838,349370.0
31839,310970.0
31840,1292544.11
31841,894430.0
31842,737432.76
31843,604340.0
31844,452127.5
31845,2121573.0
31846,398815.4
31847,766270.0
31848,428122.5
31849,538685.0
31850,303840.0
31851,648995.0
31852,517960.0
31853,741345.0
31854,246463.5
31855,989007.5
31856,654765.0
31857,546780.0
31858,1365842.5
31859,738315.0
31860,582465.01
31861,578820.0
31862,478980.0
31863,351222.0
31864,700666.66
31865,410861.5
31866,536073.2
31867,684314.8
31868,294310.0
31869,634180.0
31870,544080.0
31871,939705.0
31872,543570.0
31873,569476.0
31874,526490.0
31875,398557.28
31876,1220717.5
31877,969537.46
31878,1155120.0
31879,979570.0
31880,353532.8
31881,619865.0
31882,291410.0
31883,337470.0
31884,260260.0
31885,700220.0
31886,324760.2
31887,800750.0
31888,1065871.42
31889,535840.0
31890,244240.0
31891,639922.3
31892,315660.0
31893,774445.0
31894,318235.0
31895,461113.0
31896,347239.0
31897,387290.0
31898,695920.0
31899,305980.0
31900,442006.5
31901,911050.0
31902,511503.5
31903,531435.0
31904,592794.0
31905,292415.0
31906,697520.0
31907,389990.0
31908,439194.5
31909,1128447.5
31910,365893.8
31911,249155.0
31912,322280.0
31913,1579960.0
31914,522855.0
31915,518337.54
31916,627605.0
31917,484195.0
31918,568295.0
31919,624412.3
31920,370465.0
31921,397761.0
31922,805005.0
31923,906825.0
31924,283010.5
31925,446750.96
31926,538470.2
31927,506510.0
31928,635385.0
31929,894127.5
31930,370220.0
31931,408500.0
31932,338530.07
31933,1038675.0
31934,565390.6
31935,401985.0
31936,566517.38
31937,397500.4
31938,898973.0
31939,680475.0
31940,500005.0
31941,411977.0
31942,392530.0
31943,798802.0
31944,615227.77
31945,613355.0
31946,877464.74
31947,544590.01
31948,319121.8
31949,366405.0
31950,337970.0
31951,406550.0
31952,483352.6
31953,900150.0
31954,488770.0
31955,1443365.5
31956,947000.0
31957,717850.0
31958,1267890.0
31959,489392.76
31960,782981.5
31961,654430.0
31962,287100.0
31963,507947.5
31964,350130.2
31965,1014670.0
31966,741715.0
31967,742488.96
31968,1163813.75
31969,355665.0
31970,1273261.25
31971,417259.5
31972,493834.0
31973,1184820.0
31974,730114.73
31975,1041102.0
31976,373251.0
31977,648778.0
31978,807813.88
31979,370603.0
31980,478290.0
31981,560585.0
31982,473265.0
31983,588653.88
31984,602351.2
31985,554879.74
31986,1383648.0
31987,341995.0
31988,424025.0
31989,541205.0
31990,268413.0
31991,428487.1
31992,434880.0
31993,783369.5
31994,336830.0
31995,295565.23
31996,493365.0
31997,367700.0
31998,411210.0
31999,300825.87
32000,941817.5
32001,444140.0
32002,1668785.0
32003,417500.0
32004,367919.9
32005,823185.0
32006,357280.0
32007,1146287.5
32008,1165950.0
32009,336964.5
32010,306515.0
32011,371225.0
32012,835871.35
32013,948372.5
32014,1144755.0
32015,686925.0
32016,347520.0
32017,567053.0
32018,315451.0
32019,1177314.0
32020,632342.5
32021,423760.0
32022,456663.4
32023,500577.1
32024,684281.0
32025,519932.0
32026,629770.0
32027,1248902.38
32028,541510.0
32029,293836.3
32030,503933.2
32031,417010.0
32032,407369.0
32033,1723707.4
32034,420660.0
32035,738730.0
32036,745630.0
32037,481980.0
32038,804987.0
32039,774335.0
32040,351110.0
32041,306309.93
32042,588779.8
32043,685007.5
32044,389515.0
32045,925850.0
32046,436315.0
32047,293985.7
32048,444047.22
32049,451650.0
32050,682959.0
32051,405220.0
32052,313105.0
32053,758530.0
32054,831360.8
32055,531403.08
32056,389010.0
32057,351420.0
32058,382100.0
32059,445817.5
32060,493926.0
32061,865673.75
32062,540236.4
32063,587765.0
32064,1216692.5
32065,540662.47
32066,598669.99
32067,981465.0
32068,1203675.0
32069,1298513.88
32070,816000.0
32071,328330.0
32072,337705.0
32073,1255590.0
32074,629300.0
32075,313251.0
32076,486868.1
32077,483629.5
32078,444300.0
32079,1175430.0
32080,377916.0
32081,1729427.16
32082,381280.0
32083,748557.51
32084,233326.5
32085,551000.3
32086,573655.0
32087,1415082.5
32088,474400.0
32089,896714.5
32090,557989.0
32091,529420.0
32092,574805.0
32093,432441.5
32094,536114.78
32095,243870.0
32096,347291.66
32097,445736.0
32098,533064.0
32099,1058065.0
32100,540648.01
32101,803120.0
32102,687595.0
32103,287801.4
32104,359115.0
32105,475620.0
32106,653900.0
32107,624903.0
32108,914950.0
32109,999793.0
32110,707955.0
32111,395859.0
32112,680483.81
32113,863425.0
32114,202450.0
32115,711717.5
32116,311561.5
32117,569315.0
32118,528620.0
32119,284282.71
32120,1085722.5
32121,736118.63
32122,648470.0
32123,358150.0
32124,1342980.0
32125,629054.98
32126,670225.2
32127,888677.5
32128,477855.0
32129,1156505.0
32130,785040.0
32131,926090.0
32132,374865.0
32133,575862.76
32134,513250.0
32135,501485.0
32136,745660.0
32137,447963.0
32138,401375.0
32139,396330.0
32140,242098.5
32141,718690.0
32142,701776.5
32143,324870.0
32144,272270.0
32145,1154770.0
32146,896445.0
32147,318310.0
32148,684330.0
32149,870010.0
32150,343095.0
32151,470432.0
32152,424932.5
32153,465040.0
32154,708880.0
32155,352585.0
32156,418540.0
32157,716982.5
32158,441324.44
32159,1232920.0
32160,1362860.0
32161,836269.6
32162,502595.22
32163,485407.47
32164,463073.02
32165,373510.0
32166,296190.71
32167,662727.01
32168,615965.0
32169,451230.0
32170,671250.0
32171,1018965.0
32172,949986.38
32173,592026.38
32174,394804.6
32175,890073.0
32176,656195.03
32177,564783.81
32178,331489.6
32179,589740.0
32180,1203760.0
32181,771880.0
32182,440017.5
32183,281663.32
32184,766410.0
32185,1669126.6
32186,354695.0
32187,610504.0
32188,361685.0
32189,605826.38
32190,595407.5
32191,532450.0
32192,252940.0
32193,906185.0
32194,401115.0
32195,1297215.0
32196,533665.0
32197,833655.0
32198,947250.0
32199,445977.0
32200,1259420.0
32201,848341.66
32202,427315.0
32203,895235.0
32204,1598177.5
32205,979376.0
32206,656086.0
32207,425377.07
32208,490440.0
32209,406498.68
32210,1103857.5
32211,980305.0
32212,312115.0
32213,424004.52
32214,408700.0
32215,318175.0
32216,472012.34
32217,622327.22
32218,323200.0
32219,300970.0
32220,394915.0
32221,208709.92
32222,522187.0
32223,264423.75
32224,747005.0
32225,349748.12
32226,384944.0
32227,1192886.55
32228,503995.0
32229,726065.0
32230,423868.99
32231,471830.0
32232,278925.0
32233,862835.0
32234,574204.9
32235,641576.25
32236,331140.0
32237,543030.0
32238,441465.0
32239,601604.3
32240,436833.6
32241,643450.0
32242,601810.0
32243,515761.2
32244,698232.5
32245,573160.0
32246,334291.0
32247,396980.0
32248,293830.0
32249,538317.5
32250,369635.0
32251,412855.0
32252,312830.0
32253,494255.0
32254,325597.0
32255,538750.0
32256,325191.16
32257,556979.78
32258,474705.0
32259,977129.99
32260,339380.0
32261,1110670.0
32262,333534.47
32263,588625.0
32264,499459.5
32265,684727.48
32266,402942.3
32267,1288597.5
32268,392782.0
32269,676830.0
32270,453359.2
32271,839802.76
32272,424795.0
32273,128678.5
32274,834405.0
32275,815685.0
32276,443587.0
32277,772529.0
32278,220450.0
32279,1357967.5
32280,990685.01
32281,433480.0
32282,626410.0
32283,508100.0
32284,1036305.0
32285,831715.0
32286,822990.2
32287,336395.0
32288,503825.0
32289,360410.0
32290,632039.95
32291,383280.0
32292,457805.0
32293,156253.74
32294,471780.01
32295,443822.57
32296,520735.0
32297,732603.88
32298,1400124.0
32299,605154.44
32300,657025.0
32301,319128.8
32302,648937.0
32303,262370.5
32304,647770.0
32305,462570.0
32306,1575405.0
32307,631095.0
32308,369725.0
32309,1180043.99
32310,332493.03
32311,1097882.5
32312,1824763.0
