ID,PRICE
31170,420128.2511386552
31171,551441.7067996544
31172,415482.9222778529
31173,460798.4064375927
31174,755879.3950976876
31175,619449.9310936944
31176,494655.1235426004
31177,436977.603942475
31178,437600.63944963604
31179,504121.95772554755
31180,332430.83636301174
31181,593027.2503342946
31182,795392.3402274005
31183,609959.2038151219
31184,1234984.6974672934
31185,283826.11168228986
31186,339825.425262995
31187,448308.3478898877
31188,895592.4919618289
31189,410024.67306054826
31190,441321.15769892477
31191,585669.3317458195
31192,365740.35838652187
31193,694281.8101308628
31194,345517.35340273695
31195,972636.9294235226
31196,360581.1989119843
31197,435707.79584684153
31198,1174502.5807351659
31199,473185.1936403018
31200,442754.04718494293
31201,366876.7593231827
31202,261190.23907927162
31203,765132.3440596608
31204,646050.1705970018
31205,1103221.6963433987
31206,827803.6903352885
31207,906122.2430590101
31208,750000.6208239347
31209,659768.5433908064
31210,864388.4737374943
31211,569556.0345195037
31212,389885.21646844083
31213,763190.5622786434
31214,1507153.5263734213
31215,906252.5029808428
31216,744172.6768346959
31217,559952.0304312628
31218,527308.6865694794
31219,470745.29472827044
31220,287720.8338943589
31221,540462.0907480804
31222,403020.2850217913
31223,1009866.3738330341
31224,519516.94719598885
31225,664345.4894195667
31226,1439538.3273132022
31227,2125333.0157459048
31228,1299591.5022577746
31229,515689.68622490764
31230,784287.7237429746
31231,408051.4583928577
31232,455977.7952245259
31233,1817096.7456629332
31234,734096.8143325232
31235,646618.3370331597
31236,482872.7482385232
31237,498025.32927281247
31238,362545.3267014881
31239,518803.11393332545
31240,678395.0856784177
31241,397739.754271335
31242,652066.6607813638
31243,582704.9682055949
31244,731938.837474182
31245,633477.0020207947
31246,427468.2002908739
31247,1198204.7744354464
31248,1055502.5159018089
31249,686839.4835820539
31250,325240.4059233462
31251,493552.0111684499
31252,339073.7016942115
31253,636359.5703640294
31254,519675.33733018656
31255,133402.69494861792
31256,530686.3517119329
31257,672156.0688888415
31258,703982.2282272194
31259,1026403.3270631012
31260,426761.80195363186
31261,689598.4053026888
31262,565218.9644341726
31263,594024.4381577455
31264,831120.4074363328
31265,209339.98362546982
31266,298057.8132993191
31267,1242597.7445584044
31268,505389.01956578007
31269,961576.6925104052
31270,606760.5585348196
31271,286985.2207425083
31272,609692.4149211448
31273,368838.20574183826
31274,535994.5428309126
31275,1186482.9334528036
31276,254643.50354052894
31277,523437.12154294585
31278,595856.9662711106
31279,1324491.1917768335
31280,449854.0697365176
31281,1108259.1547723266
31282,457904.7897286896
31283,703021.2020415686
31284,385367.94582778757
31285,873704.1356664932
31286,518880.2430814748
31287,765470.6631258171
31288,1003234.6368754192
31289,441508.8715995439
31290,1199370.4463858604
31291,1031914.5649386795
31292,341810.40486770304
31293,1290327.4721749725
31294,824604.3151960308
31295,984404.3113704509
31296,1098711.1596266872
31297,595872.891043244
31298,562384.6021485756
31299,422895.2832424962
31300,435973.66679186374
31301,1348831.1449904956
31302,810540.3291168194
31303,733144.5288618983
31304,578603.6832575927
31305,596453.7515446838
31306,763679.2226620392
31307,843814.9908784698
31308,568104.4210322024
31309,382468.88701282884
31310,202445.04598468496
31311,354928.19336756686
31312,658855.635360767
31313,937504.3993052344
31314,345688.0690402938
31315,848951.8657640633
31316,716259.1784525833
31317,492009.33110515965
31318,911755.1554647454
31319,547073.681149631
31320,910269.2120385779
31321,744446.1763083198
31322,186487.98085636838
31323,561327.9228955038
31324,507035.72216335876
31325,429735.55880959646
31326,393669.788665733
31327,680477.6882556215
31328,932587.6299959953
31329,429097.0343613489
31330,545116.6658347878
31331,426246.500970162
31332,528644.8728481405
31333,759153.9689826887
31334,696993.8839434998
31335,583159.0918067095
31336,410665.58245313034
31337,329833.7370557943
31338,360841.08117565163
31339,383890.6288090907
31340,394770.9277759689
31341,1098854.4428905507
31342,404973.94536889106
31343,415526.59515014605
31344,623153.0127880443
31345,333304.04190828995
31346,376618.4876898306
31347,610928.6081157806
31348,430894.07313889783
31349,611354.0697669701
31350,281275.4966699674
31351,362902.78913605865
31352,336708.28781245806
31353,435887.79054568044
31354,450553.7392352599
31355,356830.11576871586
31356,377966.20525384776
31357,547231.0349474525
31358,428264.5956560599
31359,325938.2408096774
31360,570080.3425608177
31361,273963.62643158966
31362,628084.1973864766
31363,708522.9012732448
31364,479260.97173890524
31365,314088.3537871413
31366,357910.7400584892
31367,117485.42655961483
31368,460191.9257787293
31369,975664.8683733697
31370,1183096.4293120778
31371,1429116.118493504
31372,574813.1136255744
31373,327208.04040659015
31374,1098926.498343134
31375,844129.4677905326
31376,705703.0498084743
31377,389100.7059616873
31378,439610.34379707143
31379,895435.4067501953
31380,800646.6358344292
31381,398232.50361237366
31382,364082.4191655754
31383,405808.5182882577
31384,493178.45087302214
31385,333515.4281634016
31386,1681778.787857512
31387,647746.0009216042
31388,497279.7741360668
31389,1166011.9697066778
31390,590553.4488222436
31391,755654.0065929096
31392,493640.8976628691
31393,567574.3033382072
31394,494654.87233206537
31395,347954.3779486795
31396,932376.093447141
31397,643796.2604766133
31398,704031.2683475725
31399,649995.2518137085
31400,822621.1743906209
31401,789746.0384972759
31402,448973.7712390457
31403,962561.1385800195
31404,417442.0623300673
31405,738964.7569522397
31406,313516.5330744008
31407,510781.4585033646
31408,882490.3128679509
31409,1216680.2337429652
31410,460909.6785654013
31411,501308.269993222
31412,277942.1580340358
31413,735779.6275271421
31414,775467.9710938522
31415,419256.4781852184
31416,536977.3945574318
31417,353216.5906007481
31418,490029.8845604378
31419,986495.4886843233
31420,394945.1535212024
31421,405976.47906375804
31422,584184.3887258649
31423,961419.5471286544
31424,872133.0441180277
31425,741039.2557872495
31426,957555.5741345289
31427,1378218.5900606578
31428,692296.3280405052
31429,1144673.9782696543
31430,485548.6483658305
31431,986490.4628048765
31432,902943.0039946422
31433,674870.3825493762
31434,510919.446711258
31435,943141.6328695492
31436,1670960.822887839
31437,702117.3044156876
31438,585695.2774861888
31439,272118.3968282154
31440,1019764.2148227158
31441,685687.1824972753
31442,781520.2363567646
31443,475632.2846143051
31444,1148918.43956465
31445,599698.2447821868
31446,592937.1487015227
31447,333455.88831380557
31448,816980.7813512199
31449,1140437.6787085978
31450,615566.5084986617
31451,384511.46527983184
31452,295509.1224753327
31453,641282.2419373268
31454,391283.6688119033
31455,373340.8713108493
31456,1318579.6671462778
31457,1359498.5362185475
31458,640316.6720801799
31459,445962.5672430709
31460,367735.588060379
31461,543649.5375462498
31462,563187.4574228709
31463,481260.096359854
31464,198762.980237287
31465,817545.0716029071
31466,621490.4598687337
31467,945491.6827944563
31468,602367.1521232345
31469,696617.7011784903
31470,803355.6663810891
31471,560546.8180984774
31472,583331.0747749197
31473,832946.3473769748
31474,383582.2842077863
31475,587489.2497377057
31476,1214607.5832032328
31477,756574.4497468558
31478,946137.0000091963
31479,837682.7318978506
31480,976213.8161381049
31481,396267.29969395936
31482,676778.6233834258
31483,445177.01708764356
31484,298545.0653923579
31485,586748.7769602787
31486,356379.73373797553
31487,341269.0194566521
31488,931740.0896425666
31489,332953.3216578626
31490,576693.3984343156
31491,341102.76207964285
31492,471888.2288715568
31493,530554.1800155933
31494,389846.64925178926
31495,1481925.237653705
31496,415135.8392619376
31497,299863.6878213731
31498,722222.3045302639
31499,753898.2590067324
31500,475383.6072893706
31501,859742.4112769101
31502,466204.05347690615
31503,386818.39876060287
31504,398855.51781475794
31505,358118.35694723687
31506,1080825.8882497556
31507,551995.0877254338
31508,412836.48888717033
31509,390877.02336637385
31510,863660.049631687
31511,646750.8184697989
31512,303222.6301274712
31513,475707.8442235958
31514,429435.78372065607
31515,261229.9044644013
31516,464729.20334940945
31517,884611.271762634
31518,345411.7681038472
31519,221130.54622442776
31520,450918.5585366974
31521,1718692.99918036
31522,445658.6722228144
31523,769879.4798987082
31524,1092444.7963027789
31525,457075.2979167496
31526,520843.16357846756
31527,584082.8339584582
31528,358700.1087472119
31529,421579.9685827053
31530,549941.9168914534
31531,437186.0426276574
31532,552795.635394475
31533,411430.6117360344
31534,1363083.6909754118
31535,134341.4441958172
31536,1063566.8711795663
31537,360908.34122527536
31538,527019.5884039369
31539,657205.9324341156
31540,1171031.766211319
31541,812971.9309915458
31542,393634.69179736334
31543,331838.76128653425
31544,750774.1647560195
31545,453264.871124899
31546,319407.9973613085
31547,996412.252014038
31548,1264436.42433101
31549,521582.8879213928
31550,320435.77173126384
31551,391979.4102410836
31552,866739.8188333726
31553,571273.6773627901
31554,582928.8637740263
31555,1160718.696712816
31556,639575.1121325911
31557,774839.3271439992
31558,389887.9259306795
31559,537618.0182914129
31560,698215.814125804
31561,1249781.1269471112
31562,416164.94623117347
31563,408194.3063305479
31564,488693.6600009666
31565,1032606.3901025607
31566,304775.3419499916
31567,343481.37465737667
31568,312499.4630958554
31569,345459.46771671297
31570,1532582.057826812
31571,346615.0430598956
31572,712913.1612212043
31573,437381.45277617936
31574,498333.0747050309
31575,758071.3217859478
31576,433528.2664796538
31577,430899.1301019171
31578,650124.3448647014
31579,618241.290302393
31580,384980.78912237374
31581,485061.0675032
31582,1055700.742682844
31583,760788.8352557648
31584,517380.8713199198
31585,513764.6339012179
31586,688859.3593596393
31587,598468.7313454461
31588,569983.4073637096
31589,295840.4131562919
31590,306359.04123623547
31591,875819.3072150993
31592,682398.7885134874
31593,412613.8432611039
31594,718383.5953586556
31595,432715.25384065736
31596,463945.0658248118
31597,967585.1228988619
31598,309941.48040186474
31599,479813.0824940856
31600,391323.50412964117
31601,733919.5526321458
31602,577950.0386163616
31603,1633880.9645671626
31604,503323.3829062408
31605,476902.1330672677
31606,1512914.9024661472
31607,469527.9018854633
31608,999045.8860701981
31609,421330.72904273233
31610,696822.1173752813
31611,771837.8083823186
31612,559767.6252707858
31613,331172.61046335584
31614,836482.357471723
31615,338924.2006147642
31616,1205440.9203124954
31617,654809.0958240129
31618,749160.41686385
31619,759439.2337055377
31620,678704.0958611674
31621,342704.5403806543
31622,1129035.4090989062
31623,421304.29542047996
31624,472770.6053499321
31625,678567.0078793105
31626,430895.93783496117
31627,462816.2947818877
31628,1288696.7294519322
31629,406144.66300965
31630,708397.1085248108
31631,506568.9429223664
31632,793982.5105539862
31633,290228.84623208706
31634,687099.0068973307
31635,393921.6683028127
31636,549220.4351643902
31637,365405.7568750828
31638,407150.43193674216
31639,288156.84386642504
31640,769940.4890590846
31641,246621.36428998056
31642,509911.7564327688
31643,411195.9855760235
31644,457555.50327321986
31645,281870.3321274376
31646,391739.04660356254
31647,336085.88217364845
31648,881168.463233056
31649,1169998.449519699
31650,821297.5863249899
31651,578233.3819572466
31652,694217.467681927
31653,786442.2775100225
31654,457993.35129858425
31655,686744.5758336828
31656,907538.5956269733
31657,541077.805950111
31658,391311.44559246645
31659,248306.3049746301
31660,718813.69358111
31661,767079.3738934512
31662,371813.5047976833
31663,744608.2371281752
31664,736578.3189248092
31665,567909.80307433
31666,1476726.3781343666
31667,530490.7109034662
31668,559099.9270728782
31669,481171.4218341561
31670,457182.21790765546
31671,425806.04692947015
31672,458260.7710078176
31673,714756.7709667769
31674,574613.3269966472
31675,395937.14684814215
31676,648962.3267727877
31677,584923.6744662585
31678,506130.94870712236
31679,469099.5548369593
31680,717532.3416160472
31681,354923.03101417987
31682,995256.1015817549
31683,1561655.448977792
31684,324175.07261935994
31685,584626.6503379775
31686,562138.2872108268
31687,497119.513268056
31688,416443.0830560351
31689,625852.3219801101
31690,1350853.718525512
31691,490311.6490327746
31692,1373200.6338706699
31693,667325.6739597124
31694,1110521.8283929245
31695,416878.4259163758
31696,481443.98894979333
31697,306656.29230283515
31698,471499.70582792774
31699,916784.1528676378
31700,347101.2703875208
31701,459547.5003515023
31702,435097.15994236706
31703,315212.4502129868
31704,485961.56369164755
31705,615620.531243947
31706,354811.91418389423
31707,315967.5441757966
31708,894515.251015771
31709,829852.294869571
31710,838600.8960679185
31711,579183.0185126383
31712,219440.154385312
31713,965314.911135714
31714,624827.1554176572
31715,1307913.451015287
31716,646844.3418234923
31717,409181.6874002155
31718,310012.4332386721
31719,445093.3117508997
31720,951721.1811692414
31721,334789.2557277918
31722,1970645.3844530024
31723,447018.6693730425
31724,1112185.5860718612
31725,1041511.6288590214
31726,932911.4309677072
31727,315664.27704427607
31728,668204.0473686561
31729,306877.65770809096
31730,768321.3576309955
31731,661268.8597523307
31732,1149077.552020324
31733,726617.3331952852
31734,1148886.8968433624
31735,1110408.0810442818
31736,586818.2436260094
31737,1487257.603436474
31738,556616.1469123826
31739,583847.4053224813
31740,579114.5582706127
31741,547336.80117628
31742,300957.2130980469
31743,663992.2735958286
31744,407385.1412087062
31745,1116565.1068059383
31746,660811.6046803334
31747,472500.3735288598
31748,1477477.296321954
31749,840041.0223029801
31750,335025.70665842947
31751,385563.2845893037
31752,437381.8823387334
31753,1664708.1005805372
31754,344654.8195061841
31755,435544.2830039597
31756,523994.29132846306
31757,1907702.814315529
31758,744690.6252806152
31759,412296.12516149913
31760,447362.16087514313
31761,634367.2073649499
31762,324049.987587638
31763,439042.6675391806
31764,562227.4184589223
31765,338682.9725827688
31766,415232.4497334365
31767,448624.365148485
31768,453368.55646659655
31769,610354.5551295164
31770,547363.823167875
31771,705132.8784944853
31772,465360.4724279166
31773,482872.7482385232
31774,1261132.8934563622
31775,422961.9701916322
31776,634264.2895301295
31777,1149588.6074843714
31778,1130764.625603426
31779,557949.8686413368
31780,578447.8198295265
31781,771769.2503286005
31782,880233.4758203621
31783,650052.3619996968
31784,306382.7930259047
31785,910556.6585354315
31786,361183.92498204805
31787,699990.798407686
31788,574644.2992882564
31789,603847.0767872327
31790,561857.1410648511
31791,393749.4565906631
31792,524220.4603576085
31793,464776.8746711384
31794,539576.8529799234
31795,543467.9055364963
31796,1056995.246992326
31797,1257638.386938883
31798,1114611.5300987335
31799,649266.5342654
31800,628435.0791521046
31801,460140.99835240457
31802,502135.82262913574
31803,452107.2128399432
31804,580990.0679934841
31805,683903.2707447184
31806,618174.6943265235
31807,338913.89499214554
31808,315297.59122177114
31809,420426.69840055465
31810,1017917.837752555
31811,468118.3200547656
31812,790422.7358680356
31813,463600.8930488952
31814,764233.0876655612
31815,371656.9928904531
31816,483935.2970671298
31817,328315.96294772817
31818,396838.9624325164
31819,975282.0777906518
31820,371194.8026657339
31821,598919.6382534541
31822,476495.2846752382
31823,319992.1200099646
31824,754275.6076438985
31825,449763.4798517855
31826,817951.2587809882
31827,326700.95521430776
31828,742621.2046863987
31829,904700.0283332301
31830,566471.7268112195
31831,902476.486815582
31832,339516.0045372672
31833,413682.68790462887
31834,416086.65292582964
31835,940032.5457678015
31836,480903.5005723904
31837,527810.2742706109
31838,478341.3368679757
31839,249469.89014315497
31840,922655.4464405098
31841,961783.0952461156
31842,520606.3528018404
31843,541812.3656599893
31844,500460.32087900845
31845,1621198.6917421233
31846,543791.5321324418
31847,666502.0650743858
31848,474111.85898803617
31849,400934.5536807126
31850,316956.8884603504
31851,822142.4143988397
31852,483195.7908808822
31853,788098.4576709722
31854,238997.50824377817
31855,798799.7863440608
31856,593143.9477488444
31857,489678.3260290336
31858,1595412.3293516473
31859,663578.8061832372
31860,611926.8211213828
31861,495006.70869617123
31862,638388.0239105626
31863,333930.18868150224
31864,851192.0671716534
31865,354898.77632935037
31866,791861.1462429044
31867,683145.7686872174
31868,353465.0098255568
31869,568749.1354426527
31870,490980.09048328083
31871,943427.6137560129
31872,506513.9216363317
31873,690510.1638618441
31874,405905.8174168167
31875,345166.0219345646
31876,1245722.4741522907
31877,860400.7127812988
31878,1060882.102792078
31879,980731.8461311784
31880,402546.5260863657
31881,654615.5932824797
31882,342099.4860917467
31883,302479.3453175793
31884,310395.75630315574
31885,646062.2688972271
31886,347807.1440083116
31887,831402.9552817692
31888,678761.8002639023
31889,714566.6679481858
31890,339952.2038135373
31891,577317.5672439007
31892,320635.63413018023
31893,872668.61953007
31894,282134.0439210366
31895,430661.00030629744
31896,332906.3525393561
31897,356261.16581835324
31898,792295.640776804
31899,369303.0600352885
31900,283185.6020230828
31901,853410.1449744349
31902,544131.2449085059
31903,812576.5385973614
31904,1061622.7865196746
31905,315368.6447789417
31906,699067.4234360999
31907,353195.67138674436
31908,456519.55016811367
31909,692732.5026080257
31910,386047.89820675383
31911,375652.57898535964
31912,366956.33254025184
31913,1378249.4330577815
31914,476874.25769015244
31915,454678.89860885125
31916,635575.4844129534
31917,413065.4049833449
31918,583089.4513158782
31919,873645.8623579084
31920,425887.153380403
31921,327109.2864137062
31922,769048.7700585645
31923,813746.5026809045
31924,331264.73361979314
31925,468932.3717501582
31926,790901.2076869818
31927,485175.70952764223
31928,740251.6983171434
31929,837624.0042393643
31930,406715.2186588997
31931,408853.5707843892
31932,393072.02820641355
31933,1067266.7336189067
31934,407618.38338361704
31935,436067.1631294177
31936,560731.0236521622
31937,397494.536082796
31938,876829.1285370584
31939,882005.0817772641
31940,392249.7203066377
31941,559342.4023913806
31942,351370.0320029579
31943,571401.5545905175
31944,581642.6071983032
31945,604686.7628210273
31946,989909.0028323414
31947,539490.1288127132
31948,316703.4130933274
31949,367324.34281535057
31950,441950.9205219189
31951,454620.56020303967
31952,480031.59783848183
31953,808325.6261426886
31954,511180.9136397674
31955,1216835.5631433425
31956,917096.5803385464
31957,944152.8335369849
31958,944037.7450495752
31959,499703.25111810025
31960,822364.9736491079
31961,693222.6879503904
31962,255584.64238742043
31963,555263.0557559116
31964,392683.6518071785
31965,1378586.0376344337
31966,921655.19018257
31967,862411.0690633184
31968,1253480.4184541353
31969,391321.7093553461
31970,1046014.8351026371
31971,437863.00217444735
31972,610799.135945721
31973,691162.0652885012
31974,837882.066649061
31975,998824.4237605517
31976,497556.1636646655
31977,642719.5676458192
31978,875582.8794697179
31979,367761.6625368323
31980,512188.67506050324
31981,428446.88452718896
31982,407080.03237578325
31983,564418.103373942
31984,815595.192054052
31985,534635.3826484785
31986,919277.0988447986
31987,380094.8245401146
31988,374587.51753126964
31989,527764.9998985217
31990,332762.1997250808
31991,373162.54628810775
31992,570750.3874860244
31993,686388.5979008873
31994,384269.4309607736
31995,341221.0725830008
31996,636310.6268760366
31997,372094.69047052326
31998,395495.93878947245
31999,320136.2348682817
32000,1010782.6911924982
32001,365871.4265150532
32002,1283690.9227101353
32003,964726.6410897744
32004,361511.10592056945
32005,1001076.0040796365
32006,286824.0779716373
32007,1049656.6579242887
32008,986863.9345774496
32009,333888.06880143314
32010,426733.32690803916
32011,489495.707308329
32012,1506076.5324388843
32013,1155694.7937605116
32014,1293089.2051854355
32015,577363.4714890283
32016,381918.6850452567
32017,599924.5907688503
32018,273592.9661085805
32019,1274571.6730695923
32020,550322.4410443438
32021,488842.79532604944
32022,443653.4649827874
32023,747671.4921161775
32024,663014.1222670572
32025,711582.582947157
32026,772436.9424707089
32027,1443456.3334853582
32028,485131.29364660213
32029,331309.17805783515
32030,451411.758938281
32031,401967.9819081313
32032,389939.0129809323
32033,1484046.5036295226
32034,379106.8567590068
32035,729138.7392342937
32036,617651.715245612
32037,568025.1737737801
32038,947062.0560856037
32039,676517.2014066856
32040,396225.63067222707
32041,461409.7782089163
32042,579988.819364414
32043,933936.1269607585
32044,421917.9048300563
32045,905011.0250956345
32046,505015.37577107426
32047,210125.1472530123
32048,370391.00377869164
32049,505121.19767050125
32050,624515.3765554308
32051,384310.1547327741
32052,301501.6963916467
32053,616846.8124268097
32054,885748.527336845
32055,460666.4047757416
32056,359223.0462149474
32057,390449.9907874852
32058,416856.0098132369
32059,568198.0072087204
32060,442561.0563104923
32061,613557.625019851
32062,498907.9111260176
32063,590578.5978196645
32064,1014902.3634401452
32065,531339.6548536159
32066,520360.781704472
32067,853767.8751200904
32068,619256.539775818
32069,1605922.1427817538
32070,730187.4670874588
32071,310387.0877102255
32072,392116.9396154597
32073,1229635.3496951566
32074,580459.708657883
32075,350824.2272526233
32076,735172.3655704326
32077,613391.2737419927
32078,561969.5674471158
32079,1131916.1597313143
32080,254991.18739413915
32081,1252397.5579516883
32082,618792.6283000174
32083,806526.0460472279
32084,313038.3031533398
32085,752125.533003634
32086,521662.98188723455
32087,1205620.3712573487
32088,683376.5689990392
32089,942037.529709186
32090,552291.6513919219
32091,610974.0623729625
32092,671795.1225461819
32093,559994.435357913
32094,543325.7250191851
32095,282693.97688180377
32096,387283.8208840569
32097,470023.7602251157
32098,739772.6926156995
32099,945076.1099545384
32100,739626.6236414582
32101,725749.8649399615
32102,609926.7332656657
32103,291459.99908702413
32104,367746.486354598
32105,467093.3096374055
32106,543171.63207704
32107,640253.3486488414
32108,681943.0281654677
32109,604000.8802039005
32110,737659.2576212639
32111,365714.45460220444
32112,568955.1424521739
32113,1082181.8972917919
32114,402427.8066971853
32115,747845.6048086216
32116,307724.87296817085
32117,560914.4978778895
32118,1037325.4543765412
32119,287343.2602107119
32120,1018576.9235624265
32121,613767.439303529
32122,622321.0795753688
32123,342265.8488491356
32124,1128415.6310827583
32125,594787.9158076365
32126,550523.6009249373
32127,805592.4230992502
32128,407870.4783873539
32129,1058778.5148600857
32130,681422.825294201
32131,730071.7424841108
32132,528835.4361483327
32133,664713.6474305248
32134,526723.7249515195
32135,626634.9475827178
32136,740233.6906283194
32137,599015.2161053661
32138,393831.4909076283
32139,390049.62188355526
32140,356955.47148666356
32141,686137.3046567868
32142,675314.8223158921
32143,320640.2576963552
32144,320138.78953688504
32145,842236.8265399942
32146,626330.1398951127
32147,423098.82903854566
32148,848535.4348813808
32149,687723.3047395645
32150,337537.9898504553
32151,571320.8555590747
32152,433448.3597606561
32153,420450.9324768635
32154,574485.9063777234
32155,356283.8372378595
32156,466030.0318534603
32157,571141.696933206
32158,416423.89878872095
32159,1113830.8782638367
32160,1270739.564418748
32161,840575.0770729908
32162,423254.8918239706
32163,665722.6684983313
32164,484499.6125810268
32165,441366.6077518698
32166,302243.3726598102
32167,704182.6026221225
32168,611204.6406332975
32169,398369.4916646328
32170,472089.84212616703
32171,1048635.7597107466
32172,883063.8574267004
32173,725909.6868114648
32174,309678.19125381083
32175,965624.8347841634
32176,508490.123541603
32177,660289.6420153124
32178,423638.1413839322
32179,624481.4598939072
32180,1248298.2333193852
32181,1094631.274206526
32182,477730.19021383993
32183,423561.6549905468
32184,763512.0720482784
32185,1641303.9115567447
32186,364522.52901870984
32187,1090156.94679028
32188,552521.5740241444
32189,691203.1081459912
32190,592603.8892229777
32191,458380.5131563903
32192,13840.7192338531
32193,777455.7566922051
32194,427717.3149606514
32195,1302136.638173476
32196,547150.8561650522
32197,985106.1344186183
32198,721751.7886686837
32199,483902.1363138315
32200,1688812.6008127583
32201,786573.2025400267
32202,345369.5956419116
32203,658857.6683042189
32204,1633999.3537241574
32205,1374504.6589954917
32206,751656.8027901263
32207,480234.2375130659
32208,450507.2222683291
32209,417427.3383094633
32210,1085341.4156852316
32211,844589.6605293893
32212,389714.22880226484
32213,395042.43133714853
32214,546899.1798216972
32215,323634.94745624193
32216,506338.6374286356
32217,730605.76611047
32218,423927.7349876087
32219,349136.67775266414
32220,365250.5812527859
32221,328727.5519884715
32222,503954.2432117027
32223,275869.9748142999
32224,607013.1338684127
32225,341764.67289793224
32226,452704.89259542146
32227,1615152.036972004
32228,510506.7559975873
32229,645581.7309637686
32230,491673.1504180392
32231,551838.7980668105
32232,340927.3634144271
32233,728321.8557954495
32234,651454.5585923449
32235,793413.7330613744
32236,333365.02000373456
32237,604104.9884616421
32238,482701.8624360883
32239,837549.534110887
32240,381991.6051234607
32241,811569.2560197755
32242,770227.3458585201
32243,541424.2523255189
32244,836915.7395205268
32245,418114.32494236896
32246,335086.5569725559
32247,622318.3412264857
32248,375673.4204906443
32249,500513.9638464679
32250,468332.3069965274
32251,483092.74399772286
32252,353311.75071534526
32253,538507.7576215827
32254,344771.2535405487
32255,449091.79883640015
32256,325748.0172976299
32257,318731.94268839905
32258,349589.4140673267
32259,1015387.4932897693
32260,356172.21786618716
32261,1171185.982509628
32262,285855.9249482483
32263,562137.7622744117
32264,496628.5561414536
32265,672101.5590637107
32266,453256.45348238194
32267,1270228.1212619261
32268,421594.3525194107
32269,373411.46765137324
32270,487112.23157361185
32271,872029.9229929886
32272,764138.8245808025
32273,130872.13864748398
32274,1158014.8029474088
32275,675338.8989471906
32276,435455.11681257444
32277,615556.4294437895
32278,342562.4178373176
32279,1174263.6956717817
32280,672768.0259135818
32281,464356.5771291782
32282,533242.0858955277
32283,583984.5977308872
32284,1153081.2113595167
32285,828191.4216354892
32286,1114039.3643120613
32287,268544.21227699035
32288,656710.2676130832
32289,325325.67587374273
32290,730415.0925429367
32291,433833.4385880557
32292,548039.0399425965
32293,230321.23406500858
32294,443611.61627488054
32295,512887.3700778326
32296,589799.5077362471
32297,812204.7950669201
32298,571889.6532074808
32299,567629.8857990858
32300,640084.0854849468
32301,371962.0925022283
32302,575818.8024990474
32303,298025.5892042123
32304,546165.385147798
32305,476918.3181980454
32306,1192430.1166076097
32307,796630.9596449248
32308,356210.762400278
32309,1116038.0566305837
32310,381099.6035570127
32311,1093233.0745897596
32312,1516087.6838221827
32313,1191569.5589717824
32314,544290.0551175135
32315,427487.9561350528
32316,1406968.8802454297
32317,443150.5541119957
32318,377601.20793459605
32319,741855.1269558513
32320,417965.4453929383
32321,710116.659280978
32322,602349.6312693502
32323,535039.7837444422
32324,284505.75078898884
32325,330640.2465923957
32326,1411570.2590701762
32327,1121343.029687802
32328,972854.1119827674
32329,463860.3854367104
32330,311210.55682810745
32331,1537118.0144159622
32332,829176.5418497532
32333,480035.74288371415
32334,397335.1540871712
32335,312751.72057156387
32336,463374.1544514433
32337,488523.88678954757
32338,304996.63137043844
32339,470461.63785776007
32340,450220.28335489007
32341,314013.1979132071
32342,590086.9699755617
32343,541311.3091271318
32344,453330.8625595073
32345,432253.77855440724
32346,437521.5842211464
32347,1331736.9490963889
32348,379007.8888532796
32349,715377.4521366729
32350,730615.4410345973
32351,971425.2438884861
32352,628583.1952930022
32353,347660.21030093206
32354,807022.7848521313
32355,1017079.5241248079
32356,342097.1010962403
32357,670002.1103255504
32358,882510.3050379965
32359,458838.60679705517
32360,820611.0011998755
32361,396435.9024794353
32362,454002.2561647228
32363,430680.8523191052
32364,447892.2568435807
32365,1115442.0925618717
32366,696804.3102604924
32367,339146.4394965975
32368,1083849.682339567
32369,944307.3339944857
32370,587007.0655979835
32371,425968.74039156805
32372,1220900.091052766
32373,469011.26168847823
32374,1076838.586915832
32375,420510.0898477878
32376,550218.6447627147
32377,419066.49438582174
32378,732715.5800626107
32379,385300.94721830304
32380,651624.871552827
32381,517809.1082397877
32382,679635.717765966
32383,540169.8314389808
32384,509185.0923047765
32385,797274.6043945237
32386,788692.6046916464
32387,604793.831993933
32388,695950.0909123352
32389,787003.5797092259
32390,844945.3124756996
32391,376683.5091411133
32392,508279.83663771924
32393,926594.3890847979
32394,628755.0949102977
32395,466327.0854570054
32396,310919.19466214615
32397,582108.9095595597
32398,726828.7905760572
32399,970763.6977082997
32400,665557.4460119165
32401,701097.4097251912
32402,676497.368200051
32403,380321.1270505666
32404,579235.4138941822
32405,310482.0872580144
32406,708735.8048786023
32407,375225.4471290213
32408,909235.795835752
32409,929138.8361293188
32410,1037918.5926069821
32411,426828.1526885919
32412,833426.8021148928
32413,420538.6193113056
32414,720267.7664836684
32415,430496.70193395286
32416,702265.0225876984
32417,598936.0502797856
32418,378531.6807838957
32419,987937.2427372856
32420,539051.7926476332
32421,352970.7529352826
32422,673051.9668821482
32423,523372.2249587536
32424,644089.1727160817
32425,1262845.1813020844
32426,626462.842671137
32427,805136.5987068529
32428,396636.7594847079
32429,187942.99190876514
32430,936221.6996268623
32431,406499.8601378213
32432,1196150.329746547
32433,588181.0528454096
32434,312823.21967601596
32435,881866.8600896124
32436,549017.2876083489
32437,822342.8986130459
32438,648716.4696723386
