ID,PRICE
30292,357053.6651034286
30293,311380.7386340573
30294,544785.9262489431
30295,527905.0464147389
30296,435875.155581305
30297,940515.2843982393
30298,656969.237563786
30299,866092.0165322761
30300,446463.4444320881
30301,368129.41853180557
30302,585783.0877527826
30303,534213.8291547683
30304,450903.07884744013
30305,683474.7656435757
30306,434588.0973361974
30307,902336.789802446
30308,480143.1943338177
30309,381263.0868451502
30310,1003859.1415806072
30311,280801.5218587332
30312,335108.5357088348
30313,571157.7341430709
30314,598194.2619527424
30315,526945.6669580083
30316,439868.2179455058
30317,661713.141138626
30318,522856.5504383619
30319,320588.9456325836
30320,667617.6620911664
30321,1579418.2638148617
30322,508397.2195702844
30323,1642285.2669061439
30324,1376119.7782395824
30325,409725.5452933696
30326,646650.2474134145
30327,625789.1042450101
30328,579113.1851567928
30329,659619.1161366475
30330,667855.2725498363
30331,507822.2551666677
30332,778349.3325663685
30333,547624.9352951496
30334,413059.4998978791
30335,715466.7187860932
30336,503747.2272277415
30337,799445.4088317436
30338,667300.9330247772
30339,599835.4102056359
30340,1039318.6031200079
30341,492501.90676223073
30342,897386.9854810084
30343,757393.64349899
30344,366392.3959170898
30345,646349.343794809
30346,468099.0195531512
30347,337477.792266391
30348,400168.452087188
30349,316136.64144716854
30350,477025.3129083595
30351,519838.3090302662
30352,275206.24082820315
30353,426012.7138936624
30354,1008469.7500123768
30355,590834.2395179885
30356,667069.9019968222
30357,694130.5899611445
30358,689114.9914249292
30359,428791.91384656564
30360,474571.56758507836
30361,985195.5166835338
30362,457949.6375964542
30363,594545.6502639255
30364,394585.7530067979
30365,360635.6561134635
30366,487358.23765012546
30367,763801.9281277338
30368,690241.1022797115
30369,914529.5872983212
30370,451222.0411939643
30371,344560.7046610518
30372,577281.354489937
30373,536423.0463540406
30374,528638.9781214485
30375,564230.8600260204
30376,870195.0906961634
30377,526042.3688011509
30378,689371.0721800562
30379,1218716.86161954
30380,401789.150759598
30381,428724.6828774885
30382,510644.54710215074
30383,1409123.6381995883
30384,601764.5628493049
30385,365161.42245514155
30386,1204841.541128585
30387,1140951.5706062582
30388,424255.57690886216
30389,1388134.8753049183
30390,468300.0189072571
30391,1278939.887922219
30392,402986.13458513527
30393,856095.8184263209
30394,363595.292863579
30395,1197787.781474867
30396,480963.12508794677
30397,308586.57201153407
30398,494549.3261636241
30399,1712505.782616852
30400,393632.22563259164
30401,658390.8976540942
30402,1604081.1433155388
30403,812330.0059946033
30404,296331.9651772989
30405,465018.3945046562
30406,353312.9251265865
30407,414039.45267640596
30408,442611.67121317616
30409,551472.1259486113
30410,1020876.0009698073
30411,395612.62495092757
30412,443684.43860747333
30413,497705.9538004705
30414,261642.56248523763
30415,747161.7180621739
30416,377214.0840986675
30417,401751.87933602725
30418,273122.99371140706
30419,634838.6364207347
30420,557639.825634046
30421,873198.8060657927
30422,579813.7653309866
30423,662892.8855640221
30424,536574.2633839903
30425,397987.3994998614
30426,998828.6027789258
30427,555033.9668768153
30428,719534.7040854839
30429,406034.7384731079
30430,327606.8954731327
30431,322875.41335806315
30432,726208.1768559127
30433,461712.28442236956
30434,862463.246904799
30435,548024.3675523465
30436,372408.22345673747
30437,430229.3608483982
30438,338965.230347621
30439,792641.1476869932
30440,356005.941218796
30441,532552.5782431785
30442,353035.8957280873
30443,735819.6561505168
30444,455114.4895924969
30445,904745.0028648274
30446,565039.8873214644
30447,625964.834449994
30448,620812.8877021709
30449,832022.1978064734
30450,1738778.1108051713
30451,432034.79484293633
30452,517686.4226736454
30453,801481.8945708901
30454,442455.5061584962
30455,433667.80761118996
30456,501313.9141663381
30457,432059.60131998075
30458,334780.7416270881
30459,356172.93013742275
30460,625549.732099568
30461,811264.5878465365
30462,389276.96989015554
30463,1706813.3379149074
30464,499024.9148199085
30465,913730.9702620155
30466,622018.699937072
30467,577624.5897373451
30468,388545.5187142993
30469,421498.39801368176
30470,449084.8118068089
30471,499593.499708968
30472,827941.3194891391
30473,455750.5285980784
30474,953668.6452945124
30475,691060.3209551406
30476,634439.6660564156
30477,837137.8562603657
30478,1019213.6928790833
30479,960103.0388574401
30480,570018.5489744766
30481,337373.8530922241
30482,484637.14476586424
30483,293449.6184948276
30484,493971.82107480615
30485,507719.95776181587
30486,1065534.6692482212
30487,930193.6476858583
30488,516902.27560243837
30489,701902.1132313467
30490,1137306.907501781
30491,1775724.058006162
30492,1002486.3627610324
30493,887414.2819453398
30494,790471.2345076789
30495,465360.14063442306
30496,351679.4971301077
30497,375407.77862365625
30498,472608.3701969117
30499,918226.9463728799
30500,658629.0498288205
30501,676833.9007577668
30502,302439.63355699315
30503,788424.3433794386
30504,605763.1287610546
30505,551402.6262143863
30506,421957.4148552692
30507,620693.1000860904
30508,439499.54586229415
30509,600692.0165343354
30510,652385.3904339278
30511,498115.0191976443
30512,424050.0087318498
30513,1400474.5256124965
30514,732654.9077569
30515,475845.1917411572
30516,447287.32411252416
30517,473954.8174406864
30518,761704.5106014545
30519,500318.5787021881
30520,317537.87512389227
30521,435670.38089413097
30522,563462.6355202398
30523,566534.8208420798
30524,943539.7953990565
30525,624442.0431185784
30526,358543.65621753986
30527,273472.343866958
30528,508601.23085147905
30529,563394.6220801498
30530,385440.01183075685
30531,483703.6249903053
30532,1411815.9575767496
30533,1467178.6015500894
30534,995748.9619416714
30535,920630.6344005852
30536,345269.6676767011
30537,329021.03314390354
30538,289528.99610706774
30539,505926.88168628135
30540,698944.9957377383
30541,522180.9838441009
30542,1057688.483154919
30543,485682.5014011269
30544,508060.61273236957
30545,586955.1902473378
30546,1721405.1789534374
30547,635524.0780589669
30548,871420.5975427773
30549,503174.77764459245
30550,464007.06889814546
30551,936690.19045045
30552,559676.0159211396
30553,392861.12613270944
30554,1037533.3853370361
30555,409272.14197983505
30556,1474583.9170791688
30557,1162901.1537913354
30558,680267.9652100516
30559,795310.2817323126
30560,303387.09024541476
30561,579894.7006916788
30562,734962.4117161331
30563,334564.1966456183
30564,1379694.5012711738
30565,779389.7533372893
30566,381853.1463077516
30567,579925.3076405987
30568,918321.9300706215
30569,340752.93877165375
30570,454401.90020585724
30571,536294.5681289906
30572,381844.3943381524
30573,890667.9151467627
30574,783434.6915299051
30575,440693.7845468298
30576,1172691.0256515953
30577,961631.3541331684
30578,343647.33883392223
30579,573088.7283464757
30580,334809.8234234238
30581,793330.2698933518
30582,834745.7685800822
30583,299911.57911885314
30584,858650.5966708824
30585,1025910.7334629587
30586,590914.0938742472
30587,762725.9927121095
30588,327903.96733008773
30589,349570.8537734497
30590,479993.7409377746
30591,488939.3972942616
30592,884066.5314991884
30593,1172172.7642300988
30594,563649.8321972153
30595,1013421.274605418
30596,719614.5305537273
30597,1282274.8514482323
30598,402288.82846872305
30599,353791.5327708107
30600,1331199.5307663213
30601,503531.1391438531
30602,389112.7944007355
30603,423356.6388437376
30604,422199.1693044616
30605,1569748.268946694
30606,819120.1707935807
30607,741581.2844323084
30608,1148180.292329852
30609,1428650.3759960886
30610,914024.2343359308
30611,1022854.731790853
30612,670177.4784050552
30613,541296.9975420478
30614,327389.87950465956
30615,378321.9353663061
30616,848162.2742296618
30617,567251.6637350416
30618,493295.4373716659
30619,970124.9349919216
30620,497191.5644259592
30621,1027606.2313356806
30622,452120.4412674242
30623,303046.67537597043
30624,422435.663476127
30625,575010.0513161531
30626,902674.326474586
30627,625796.323147795
30628,465352.32387636555
30629,315456.87299862865
30630,391239.6587804746
30631,463504.1712255576
30632,476955.767923286
30633,356523.2355853584
30634,494200.31738747796
30635,1052859.914192992
30636,989305.6652093797
30637,570547.1255216391
30638,2100916.6069266703
30639,408959.10500795837
30640,545586.3114858764
30641,511235.99723429495
30642,500214.0336899342
30643,507734.89505939116
30644,800812.5958943295
30645,579098.9822046296
30646,920787.0215786494
30647,665399.1380845874
30648,590385.87879467
30649,607142.0420186411
30650,588187.9866875099
30651,580322.7580425981
30652,377751.931727111
30653,375546.95632040536
30654,387459.2138298795
30655,1063317.8409430224
30656,521197.08454238396
30657,469503.53566388885
30658,1323974.985070325
30659,521684.8755923974
30660,1221501.313283655
30661,651453.7779823762
30662,252758.26153731547
30663,1596772.4801081351
30664,413764.4579868893
30665,479398.18950065743
30666,1447056.8190138885
30667,622035.805831589
30668,853757.2776689632
30669,432809.3932350482
30670,467677.38914226997
30671,798809.4784947049
30672,438544.8675203656
30673,1010797.1788609785
30674,386283.739999977
30675,594429.669330484
30676,380542.7183842259
30677,674015.854190881
30678,585827.4200459325
30679,384531.5870089799
30680,712174.0300104872
30681,526712.5276201227
30682,526827.5679782864
30683,340683.62528145337
30684,765341.3539860793
30685,371514.19944242475
30686,994553.2237944547
30687,368897.63188164175
30688,618575.4500048205
30689,593664.5576106526
30690,553604.9954968239
30691,357473.2169915816
30692,341989.4178013223
30693,1350450.2047916595
30694,453170.01778090023
30695,692773.4801195672
30696,352057.0702255937
30697,647466.6849291692
30698,650224.4036412108
30699,934678.912440318
30700,783511.2607519337
30701,563951.2313021396
30702,480606.11771707365
30703,510532.9676491406
30704,544222.901642043
30705,1834203.1900952016
30706,758391.3673182856
30707,570894.3743690534
30708,389820.09231256775
30709,392451.61710812355
30710,353814.42153137305
30711,679905.3440148946
30712,508178.2628616839
30713,629987.1440574172
30714,539171.7178540683
30715,649248.3077291033
30716,538868.3086693145
30717,312698.87109728943
30718,564867.3454225288
30719,533242.1773972207
30720,654238.3336599835
30721,473848.17068674596
30722,458022.7911790286
30723,416127.6305156396
30724,356658.1651954087
30725,404097.9015382641
30726,393191.98851539986
30727,1754971.768957346
30728,667087.5080965239
30729,917176.4614865556
30730,779919.3091236949
30731,287195.78552566137
30732,525202.4602238091
30733,1285562.5978728267
30734,670696.8210671756
30735,491655.02750449226
30736,627078.0341407198
30737,1622320.062095748
30738,528316.6668345566
30739,497440.5526673187
30740,602026.447461906
30741,680567.6428633465
30742,1214043.0689856343
30743,712737.3480192813
30744,1017906.2196044613
30745,860688.8190111422
30746,386064.68961095007
30747,896891.5598375053
30748,351062.045533616
30749,698473.2623661668
30750,412946.35034451826
30751,529961.023730739
30752,493373.02374168154
30753,474406.91478389787
30754,591349.3188276027
30755,296350.7785832021
30756,1673465.18904401
30757,2028257.7857537149
30758,463169.9711930151
30759,1258604.6395956052
30760,536449.7762848235
30761,909485.4863185133
30762,584369.9711524546
30763,334076.125572986
30764,312251.41093895916
30765,573272.3127641644
30766,535007.1226467214
30767,404919.0157747685
30768,482013.48200129304
30769,520473.7646230814
30770,486514.60058494564
30771,669072.0583929835
30772,494822.88029395026
30773,696337.2056061225
30774,390371.61694442626
30775,538890.0381200114
30776,506471.45288519067
30777,789922.822030201
30778,1542533.5983134606
30779,990368.2485507677
30780,580887.9200700067
30781,518212.5047577283
30782,340114.15329197614
30783,660468.9915970182
30784,1227896.86597763
30785,1143343.3012578571
30786,473253.84532704117
30787,738014.3570704053
30788,538239.3571762552
30789,390027.1124709505
30790,340454.6211053972
30791,372498.77209079935
30792,858663.1248515584
30793,456688.71612769435
30794,661075.2650254926
30795,617479.5048834132
30796,739427.6402515854
30797,605558.424638446
30798,667063.9163314737
30799,818545.5832941253
30800,692648.2713059122
30801,555574.506584148
30802,750335.3375303253
30803,1081298.4649133664
30804,570812.3830124472
30805,616560.8831143246
30806,465521.6701732535
30807,754982.4726324172
30808,347267.1759194301
30809,885688.830877224
30810,1671106.82348117
30811,384860.26885606296
30812,350093.2545000679
30813,1054276.1813009256
30814,851228.1928579273
30815,389728.0997755785
30816,553063.9949595556
30817,656435.5916920571
30818,652636.3138191269
30819,477255.65740372165
30820,432734.3730002104
30821,655747.1567232066
30822,581902.9684593014
30823,445127.19795214786
30824,403576.4707419619
30825,545027.7824475697
30826,561135.1156721741
30827,391131.1097637074
30828,400618.02054544754
30829,380262.6417290495
30830,513110.4817971065
30831,410567.88699833496
30832,431030.5639698857
30833,1912085.8952501891
30834,484715.05538639455
30835,317778.924275749
30836,1947978.6808495359
30837,801976.9090828799
30838,457957.7774062513
30839,750010.81863102
30840,811605.1368708328
30841,444293.5250934459
30842,420582.45798535977
30843,417924.34378480725
30844,502862.0247246488
30845,819713.8223649773
30846,950200.438024182
30847,607613.4314470825
30848,560827.8973837957
30849,447360.2544826234
30850,449556.3529108509
30851,602575.5311738797
30852,679991.0748588353
30853,433454.5686829011
30854,530181.6563723509
30855,972381.1580368838
30856,416733.18674845214
30857,460219.34614368423
30858,811535.9277067248
30859,326033.9297769795
30860,468451.1110505272
30861,488924.7860304866
30862,343703.46204068314
30863,474681.9053799716
30864,751527.8327063408
30865,527974.8738222781
30866,797383.5350614928
30867,1001717.3905947566
30868,1571927.3965455894
30869,434601.5520042523
30870,666761.0998448809
30871,493969.9374706387
30872,385170.9801783218
30873,598195.140962259
30874,337445.6048024112
30875,476535.40884574124
30876,806360.5624923201
30877,379764.1392065444
30878,1550228.259948491
30879,527538.9367478938
30880,577999.5246676506
30881,724515.6564429704
30882,450086.6742038019
30883,388158.69563091674
30884,1325856.8733864385
30885,393000.7647155327
30886,515132.32487499586
30887,381159.9925641511
30888,366979.3926021992
30889,423673.539307143
30890,512507.4126793534
30891,329744.388431844
30892,548553.5020132147
30893,411781.19908811175
30894,522954.92973322445
30895,517847.0057469598
30896,487619.42872147914
30897,479276.54527121945
30898,520784.1213435165
30899,1009517.666676963
30900,512033.1377387919
30901,332149.0224882211
30902,728571.215409378
30903,277516.7261172894
30904,467275.977637852
30905,429729.71063709754
30906,1434786.969566573
30907,408577.3624217928
30908,277355.36177834566
30909,924386.5157345051
30910,293482.53364903165
30911,318487.7391232304
30912,969924.1339560002
30913,510432.38846502313
30914,1117788.1658789776
30915,765472.3453979961
30916,508954.01974762685
30917,409872.6108277009
30918,770384.3741406654
30919,358505.11576588143
30920,747089.5120557228
30921,359633.28596419125
30922,409837.54810282926
30923,672532.9678232076
30924,547633.9456835913
30925,1178239.7212285188
30926,423068.2845911874
30927,476954.6139379308
30928,523879.34471184394
30929,619899.6674368671
30930,442491.3010170818
30931,559346.816681244
30932,835297.0287486945
30933,486590.14862323436
30934,692347.4975864666
30935,662783.544471143
30936,600950.2598479814
30937,743569.6301910674
30938,673637.8342318238
30939,697649.1877099728
30940,864233.3773326102
30941,1047615.3575068895
30942,1441780.7733019975
30943,1269771.8194758717
30944,332073.877922877
30945,562574.1704128867
30946,306157.09020167764
30947,705788.2129837053
30948,557541.0259804915
30949,370732.56012555846
30950,487542.03563832934
30951,305670.4035014178
30952,1419010.3359384474
30953,605077.6449877826
30954,855716.5043481134
30955,590390.7002633415
30956,370732.86205545126
30957,277958.44730950595
30958,360258.4237541564
30959,434908.1202581523
30960,695487.3029291366
30961,716784.5210273459
30962,503709.8905703847
30963,1267367.994504628
30964,303875.0689378415
30965,1347433.4007562923
30966,361450.41104772437
30967,960201.1078553366
30968,564027.2473781217
30969,720022.6976494138
30970,1315731.7927405003
30971,855364.4850999243
30972,299926.73441864626
30973,701418.4822428824
30974,528021.3748070922
30975,415777.2120053199
30976,276279.39711742493
30977,534248.8202051338
30978,900723.8786262003
30979,436257.34232868114
30980,431763.64932525385
30981,535311.9963470205
30982,468608.909074594
30983,449901.64350597514
30984,869035.772460674
30985,285228.06172205135
30986,930068.3405562734
30987,374605.06426449446
30988,587098.5130310406
30989,1447261.9410752237
30990,360686.1623919129
30991,573627.5241405932
30992,350904.1360381087
30993,646841.7293016498
30994,737072.0245792725
30995,694122.4156521296
30996,479406.660072737
30997,699993.0160101331
30998,347308.8277408731
30999,410225.5194158361
31000,291184.338058693
31001,316370.72099819843
31002,942552.5690240151
31003,511068.82088414027
31004,432910.7566706391
31005,285370.84231244266
31006,533054.5062422062
31007,412793.06522153807
31008,476460.16429584567
31009,503598.9226650663
31010,909757.0176750544
31011,456718.1228785414
31012,455935.53837223694
31013,512860.99449478206
31014,438176.73707258934
31015,1262850.6814529996
31016,378205.03358802776
31017,504978.23580682895
31018,555864.3066647032
31019,436212.6289470641
31020,502958.923667985
31021,508601.0448575827
31022,301536.25924928
31023,750045.1544873392
31024,1090083.7303265731
31025,524085.5847308705
31026,883818.1616200994
31027,678176.2773960755
31028,686373.0763010046
31029,343342.8467460935
31030,824508.1908815765
31031,560236.2468336329
31032,1327144.9310826124
31033,425567.70705938694
31034,1101573.9347383115
31035,849000.982122421
31036,322434.81105680036
31037,440443.45212110196
31038,362342.4292052782
31039,290777.68055415864
31040,405901.88200897
31041,557069.8989725088
31042,524053.538280628
31043,756981.9930314795
31044,444926.5607303752
31045,430066.23256653093
31046,455105.73558145174
31047,424261.28941979684
31048,624192.8477783754
31049,325688.12420054665
31050,684919.9281050309
31051,444312.59983917966
31052,792681.4475006874
31053,1402178.224032302
31054,311288.76307707146
31055,422552.3580668939
31056,719116.713337104
31057,388857.80954655
31058,434329.43322774826
31059,288703.5525656045
31060,471816.8365654851
31061,1161740.9025460882
31062,497635.536373849
31063,1347479.6604265408
31064,359443.6835640704
31065,520768.1104976307
31066,504319.46709886106
31067,1228289.4844232162
31068,498606.7386517342
31069,422336.0602714785
31070,409579.1369357253
31071,771158.6758327967
31072,655535.6532848813
31073,527408.5735802593
31074,736037.3145935521
31075,344402.9561253237
31076,567091.8976394284
31077,967203.6895377728
31078,1208011.4900934324
31079,567641.3593718495
31080,327525.3815602291
31081,900902.1247754393
31082,1243167.9928988547
31083,714646.2364343322
31084,391457.3224289208
31085,254105.17392007945
31086,491826.45999791595
31087,884521.284038192
31088,534966.8289720478
31089,394546.4470603193
31090,771080.5220893681
31091,280043.00304476375
31092,457953.41271517065
31093,565418.4645053844
31094,1293613.7027938364
31095,660272.6080397181
31096,303044.42240891134
31097,624169.0904013389
31098,567337.5428562395
31099,572732.9287027852
31100,484073.54411213595
31101,689976.5967072154
31102,793330.2698933518
31103,842150.1719608232
31104,1375856.8752826708
31105,609618.4106392736
31106,731836.3792188129
31107,805920.6001546326
31108,492709.6889364123
31109,406063.4466812256
31110,1731529.9666369876
31111,1199971.9519782998
31112,663083.2029168091
31113,550051.108944379
31114,701962.8595684075
31115,1217898.9144670686
31116,570992.2228830837
31117,571527.4668574417
31118,654364.5431997033
31119,374911.210269413
31120,486921.84796755295
31121,602431.5197275978
31122,1318334.4598828033
31123,437788.34053123323
31124,477069.97277184343
31125,543475.3135154701
31126,1199326.3064339943
31127,436836.87727721
31128,362907.64906487474
31129,1132850.8560729488
31130,563675.0879370887
31131,524498.6947365899
31132,383417.616197101
31133,446492.58620642213
31134,836492.8275124684
31135,353538.18500886095
31136,444769.3575197048
31137,1292144.2502950202
31138,741107.3385590422
31139,589917.3376336017
31140,320712.42202741734
31141,1019287.6334655571
31142,382285.2175151692
31143,379868.219286514
31144,392225.7259389423
31145,535838.2462118217
31146,558998.85928171
31147,737611.9639786815
31148,693633.2894148757
31149,393870.8116787191
31150,279912.7990587847
31151,503174.77764459245
31152,710761.4012402687
31153,296331.9651772989
31154,593580.8253978152
31155,576066.7979614823
31156,746175.7434234972
31157,838124.5642274483
31158,280110.9498992864
31159,1089967.8950918647
31160,449838.99054539035
31161,513368.7203436441
31162,833117.6788569001
31163,997716.5256661476
31164,486361.96820674656
31165,406653.5407537663
31166,555496.9930641309
31167,514080.0866030808
31168,385987.1400025877
31169,627734.3669359304
31170,495598.80385007855
31171,589039.5136470656
31172,464798.53940891096
31173,374767.1326744527
31174,606131.5123946592
31175,657833.4506807681
31176,529281.2868780422
31177,454639.89001787826
31178,374430.2286131431
31179,672653.9669056748
31180,354554.3300608683
31181,462380.86161038
31182,707452.6739349299
31183,522986.81955911784
31184,1569024.0191250863
31185,296604.76820739615
31186,350216.6737580456
31187,482446.38422898034
31188,821673.276483581
31189,390416.2645261367
31190,596000.8615689012
31191,550515.6222410408
31192,339328.7431569131
31193,470023.933095261
31194,326158.77071578935
31195,982826.9609795278
31196,436808.1173373124
31197,418619.95282890834
31198,1189019.6047629176
31199,486547.1106952589
31200,481261.29723164666
31201,446995.8580376839
31202,313583.2960245339
31203,812927.5239712972
31204,463789.7770487687
31205,1004629.0884058803
31206,687013.5928282072
31207,466117.0541601336
31208,1180009.8753553813
31209,627600.0656508325
31210,846256.0981946043
31211,735507.0505883049
31212,502038.5756264274
31213,794865.188446569
31214,763740.1223209602
31215,867237.3415853129
31216,838604.2625847145
31217,598224.7921188647
31218,557837.3512549178
31219,538348.7262284213
31220,279816.7369630822
31221,544278.9287847633
31222,432894.2868464216
31223,1290375.4269639566
31224,643027.1894433929
31225,603441.2671724819
31226,1404467.0672498124
31227,2085029.9632672362
31228,1302016.096571645
31229,493865.14373510034
31230,613477.1500331913
31231,361904.9740644899
31232,438341.5756624988
31233,1956664.3422695482
31234,429598.54304064176
31235,666358.2703182428
31236,525723.2333727548
31237,525359.5809930791
31238,339978.69432457665
31239,672753.2030775754
31240,619859.5316459328
31241,467159.59028720844
31242,663115.8197046181
31243,644204.4026098887
31244,590462.9671874928
31245,550103.2691934882
31246,402730.90125451284
31247,1256494.38756262
31248,1165609.8653904735
31249,489579.12004217773
31250,276991.8221151724
31251,313063.77509304194
31252,296365.6518420524
31253,582877.8027115068
31254,536036.0256348224
31255,234090.72813482024
31256,536006.3865026196
31257,604678.9104094872
31258,747664.7007194022
31259,1301071.3067808524
31260,488998.15016368165
31261,466095.35975622357
31262,378379.218301848
31263,715085.8547421468
31264,790099.4268973771
31265,314162.8900135212
31266,321509.7332448333
31267,1187748.841250836
31268,567559.243983192
31269,1010237.158899393
31270,556161.1228096834
31271,263851.06614139
31272,459637.2353738997
31273,379329.66254864674
31274,424931.34547357535
31275,1408225.9755587592
31276,279132.8200028131
31277,575912.0644787371
31278,578621.7964053872
31279,1456617.0917476984
31280,523367.212151518
31281,985298.6730571567
31282,296715.5851630595
31283,655019.501091794
31284,408637.0911471437
31285,1054670.2224467576
31286,585876.113532095
31287,895574.4871582481
31288,1282786.9137874146
31289,443587.3223110347
31290,952927.6128180585
31291,1389143.2714041271
31292,457145.21780006145
31293,1556510.692053169
31294,653472.3837636883
31295,949170.3326861194
31296,1031036.2546186654
31297,523433.76057358715
31298,434943.3853924901
31299,530215.2531398527
31300,391847.66557329963
31301,1122904.3115903551
31302,511237.1989413157
31303,738774.1391381782
31304,618072.087810675
31305,629808.8073946141
31306,708575.2289429932
31307,1071663.2936744315
31308,519786.60662571
31309,432565.6325094614
31310,196540.2114273374
31311,319408.6281416189
31312,551857.9607791085
31313,692535.0265180169
31314,269782.3036338809
31315,796466.9063994341
31316,645540.2427866267
31317,501741.9635696844
31318,748991.821872303
31319,706162.7874659823
31320,533818.0162302721
31321,867910.305789409
31322,187600.06088406147
31323,595371.1815566474
31324,539483.9715982568
31325,397750.9161026838
31326,399659.44639711495
31327,896266.15887488
31328,1097663.379331998
31329,333046.8097769796
31330,559896.822050898
31331,401437.3550811962
31332,598926.384866846
31333,525536.2250357027
31334,491734.68832226354
31335,651330.9983831503
31336,350935.3723253133
31337,307994.75191617495
31338,350930.962644199
31339,360822.45284006215
31340,364687.76910565456
31341,1046623.2798984116
31342,439071.20798703935
31343,399882.9420864221
31344,514887.70628889644
31345,300722.5838355542
31346,289963.3885979397
31347,592214.0014749448
31348,385085.1628875308
31349,664371.5085548585
31350,272337.03895761544
31351,507935.82744745776
31352,368954.1160874474
31353,465386.15824862185
31354,417949.1481394022
31355,317660.3655405384
31356,506354.6619534883
31357,396748.7813344269
31358,384941.0519724723
31359,332793.12704170856
31360,595505.6606367083
31361,256338.93705549967
31362,512480.86891108175
31363,627192.5552777491
31364,600867.256771868
31365,330969.78145430156
31366,347056.456466334
31367,117062.39122763061
31368,496433.2451538134
31369,1025102.6285721068
31370,955887.4060134621
31371,1263261.3056621288
31372,505453.3842182368
31373,365448.61380733515
31374,1136533.302554958
31375,763248.9977262951
31376,704910.653719918
31377,420570.80920879234
31378,476940.2730816237
31379,953311.5228508612
31380,906105.1226799759
31381,327322.26653956174
31382,403313.6036008478
31383,398095.0712458083
31384,448141.360162523
31385,311716.6527480396
31386,1389189.6679308028
31387,641295.5086284538
31388,548523.8178985248
31389,1558690.4227393605
31390,539042.5814096264
31391,713084.907335116
31392,475285.772165884
31393,627003.1661364282
31394,595643.2180311624
31395,358275.8146839193
31396,845103.4563254715
31397,801321.7291716783
31398,617290.4639692625
31399,531195.2808078195
31400,945433.4245004859
31401,765103.8471244448
31402,488271.11435924895
31403,899075.8153977903
31404,370692.91684077
31405,468096.7303490095
31406,333812.00343327597
31407,539247.7571616644
31408,1236046.5205835265
31409,1136462.5357943855
31410,356297.4237629865
31411,538816.957518212
31412,342358.64147983154
31413,593430.2599864606
31414,715651.8325563263
31415,422109.9841644047
31416,477388.54830684944
31417,322259.13672382827
31418,522625.5254931484
31419,558058.4823750074
31420,353312.9251265865
31421,434784.1506357784
31422,712646.6308936382
31423,919734.8760252016
31424,915747.0007779403
31425,521929.8791484339
31426,907033.4656697657
31427,1338473.3490978624
31428,489703.6923568613
31429,875967.6368955954
31430,511434.17732416803
31431,725150.3073399292
31432,797451.0201635264
31433,814843.4073444525
31434,393960.60571123986
31435,831382.3037247686
31436,1831976.9828863556
31437,455882.0800715808
31438,633809.0047202056
31439,279704.744268513
31440,913944.7383188026
31441,775405.5369279948
31442,1054832.2543318826
31443,877042.6985379829
31444,1225515.1342109274
31445,618846.6936736
31446,584069.1175837985
31447,329211.06466953637
31448,750501.8875666261
31449,1299789.9039408318
31450,383982.3666595876
31451,383985.91565280256
31452,330519.47174220264
31453,708071.8370251748
31454,315012.09702093125
31455,314798.1736588515
31456,1404784.856256369
31457,1583983.9365367964
31458,536165.4101056771
31459,493875.3264710826
31460,429390.0143366499
31461,377670.0377709556
31462,580745.0717402844
31463,552897.0425967431
31464,295516.4954850527
31465,844697.4511900616
31466,589865.4298007493
31467,882162.6378424271
31468,593139.9111406752
31469,699837.3384456446
31470,649345.9442517206
31471,414471.6493341179
31472,568705.5655460539
31473,918014.2001771907
31474,340229.60157427477
31475,485046.6151357666
31476,1278432.6628874952
31477,606124.208513049
31478,853257.8979406889
31479,871018.3020439177
31480,533043.7445571477
31481,378949.5751390601
31482,435126.63961000094
31483,473145.7409737612
31484,389926.119804044
31485,580431.4422763017
31486,398423.8515764581
31487,303030.7544156932
31488,781321.428388117
31489,348267.33936777007
31490,520309.70343989116
31491,313678.88703392074
31492,386394.6373530819
31493,480700.55530655396
31494,373240.59969234094
31495,1615921.0658223152
31496,452825.8644448915
31497,292183.9964190817
31498,471859.29815924214
31499,591913.607492325
31500,401130.9134081089
31501,665803.131213512
31502,564071.4218420942
31503,341369.56624847057
31504,452512.521689177
31505,504898.547428136
31506,974872.5776346053
31507,583767.372629496
31508,409470.14731207414
31509,442127.3578861278
31510,1556650.0808238236
31511,590920.6113770315
31512,324538.0726798181
31513,468160.7981226346
31514,497482.23108904046
31515,259631.80279565146
31516,520294.8625300429
31517,918716.3052894586
31518,312957.20284771256
31519,413457.07775009674
31520,496471.66972591676
31521,1446814.5556979086
31522,770789.9823336967
31523,788903.4196196669
31524,1151940.5414489955
31525,583173.1861846294
31526,390458.75407733046
31527,454826.25626448717
31528,335795.5527534387
31529,404970.15977742255
31530,433911.33038378024
31531,394917.4870779322
31532,497413.79225980514
31533,468990.0787596213
31534,1307118.8920916982
31535,212996.38598276148
31536,892308.2013764324
31537,337807.44900290924
31538,756738.2438475369
31539,420039.08518209425
31540,1062751.6625321049
31541,853678.1726236016
31542,411184.97502772824
31543,335035.3354078829
31544,698558.6352617881
31545,431542.4962952757
31546,367734.6242017175
31547,1138983.1410724232
31548,1291181.1003350392
31549,596172.3653477986
31550,313800.33819364914
31551,380695.3863098576
31552,997252.20989817
31553,548231.8362658864
31554,397919.5167954878
31555,1175164.9144547775
31556,593810.803273953
31557,597478.22911524
31558,406896.7009486929
31559,426735.86334752385
31560,732977.0520329559
31561,1495775.6441091814
