ID,PRICE
31767,374356.2095066452
31768,499213.5064713504
31769,541267.1589850802
31770,611725.5099276263
31771,633263.0365737131
31772,455988.9244892842
31773,511107.0782201133
31774,1279046.5524849629
31775,410554.4664913895
31776,546419.2266656557
31777,898373.7169516602
31778,1012849.9825584296
31779,649130.2087182305
31780,451219.95607328555
31781,666889.355239302
31782,871395.6503751549
31783,542628.2770508421
31784,298080.27174549486
31785,912767.8374273587
31786,583262.5091327758
31787,667187.7774469336
31788,779664.1540590937
31789,534640.6053353833
31790,602235.4367604109
31791,372373.35133988934
31792,410899.33474577044
31793,515707.32317048236
31794,380563.02162820974
31795,455729.14409165323
31796,1220016.9195575723
31797,1329691.3412908486
31798,834384.6727726336
31799,577827.9095630224
31800,685750.2951695384
31801,560630.5038191264
31802,436413.9613810946
31803,507297.9927055997
31804,506955.572318652
31805,632867.8347528131
31806,836844.0937703958
31807,332912.53723703977
31808,366930.3835165288
31809,405474.7745939826
31810,917156.8754101773
31811,524208.8182776761
31812,906551.6883045982
31813,576921.0981225803
31814,809077.4565546524
31815,445688.68011701293
31816,547431.3103217062
31817,329372.98854173627
31818,365898.3045433176
31819,955524.6308941226
31820,393630.31146137114
31821,506453.8386216276
31822,404814.1261058937
31823,337765.2195092041
31824,854182.29097441
31825,495501.2640225546
31826,847386.0562532361
31827,315742.1392262574
31828,800674.8728402826
31829,663599.0435916695
31830,683997.9101851154
31831,780632.8337719332
31832,303791.32989708195
31833,363959.4592836054
31834,442046.3964446982
31835,701678.9390157348
31836,513866.6355965024
31837,547521.8473022145
31838,364212.78127043834
31839,318993.75375860394
31840,1090253.485336846
31841,765308.685184064
31842,817470.7579157106
31843,500760.3312453783
31844,483765.988567847
31845,1876234.272488393
31846,484366.80817858834
31847,644944.2022494962
31848,463612.2670330798
31849,484430.48439854087
31850,246810.8756688775
31851,676623.3116959801
31852,516428.4880575235
31853,684110.1987742856
31854,237957.21473032085
31855,830743.395752577
31856,616702.3204180878
31857,556322.4783587332
31858,1433909.7949804899
31859,703762.626208614
31860,576744.5874498503
31861,599529.1633769772
31862,561238.44282738
31863,378460.17463097913
31864,673529.6546822477
31865,381051.99941664527
31866,543342.2840674227
31867,748182.33350392
31868,346334.01303480315
31869,533099.6415299727
31870,553547.793626553
31871,926321.9273055986
31872,529545.86988663
31873,674194.2054114424
31874,394174.067084256
31875,405245.17827377346
31876,1169097.9211661455
31877,904176.1021188366
31878,1068767.2332387643
31879,1062155.0069950835
31880,374431.43761255045
31881,616096.3880246683
31882,299551.667464705
31883,359530.69632290665
31884,289531.6738247169
31885,699858.2509497534
31886,336024.29858873645
31887,840912.2278404235
31888,972807.107823982
31889,611212.2456218698
31890,200913.64719587244
31891,593767.8694309287
31892,299999.9540174383
31893,812295.8717191636
31894,339198.8292939451
31895,454058.5988616945
31896,365614.97289691126
31897,360254.8217297492
31898,911615.3174348662
31899,324704.6878943564
31900,361119.62938014267
31901,911599.008167588
31902,544404.9828884575
31903,544056.9636125965
31904,584495.5670206253
31905,305735.94703424466
31906,734125.8114259464
31907,357289.5839946132
31908,489665.05618337257
31909,1122400.1107714204
31910,380402.61082624615
31911,319798.2413904818
31912,331838.3368420922
31913,1561757.4149415025
31914,549044.8737898205
31915,430356.77950244787
31916,716262.6996115402
31917,475974.748248621
31918,603071.121332201
31919,665590.3562075987
31920,429904.07997628296
31921,399425.42403392063
31922,833453.035378141
31923,847319.5093780686
31924,306056.1284341445
31925,470838.1510284068
31926,538142.9301027008
31927,539684.9677169749
31928,606100.1143257653
31929,817635.9888824839
31930,405627.02918404446
31931,475426.2711300129
31932,358660.55356650904
31933,1124921.265859567
31934,469839.5547831293
31935,339361.9593105691
31936,522123.3241901444
31937,441751.75727734604
31938,951519.009807207
31939,673763.0509403584
31940,459425.8243602071
31941,416625.42370257893
31942,390570.88989312254
31943,579965.6563607724
31944,589092.1590660226
31945,703440.5599842501
31946,922651.8124011527
31947,575102.3597888119
31948,340661.5369762203
31949,373849.1944521237
31950,421106.7639815384
31951,421386.89120682015
31952,508784.1737596118
31953,789504.8619170348
31954,543829.4108690381
31955,1359465.0626527385
31956,1000943.4200279311
31957,734392.5411944672
31958,1224161.825211138
31959,485978.2048889617
31960,699301.515685425
31961,663409.7834490532
31962,334401.00160991325
31963,480870.8031147269
31964,463480.2602688242
31965,1295918.676306218
31966,675061.9964199625
31967,733571.3587749475
31968,1124508.0342255828
31969,359812.26350683084
31970,1264331.048686621
31971,386664.3372218926
31972,491152.6625134016
31973,1213369.53571598
31974,720554.2629460156
31975,1050230.3477815194
31976,389673.68545690144
31977,597016.7314509619
31978,876216.8902079599
31979,344829.468895808
31980,484093.3717843718
31981,484767.5207275464
31982,428039.8340439011
31983,500476.65656143456
31984,551763.496122078
31985,513835.49469153065
31986,1241273.2281305608
31987,355305.29777189984
31988,424364.0982274863
31989,554888.4190322964
31990,424011.1250702248
31991,406992.5187883392
31992,404559.24103285756
31993,615907.5785538076
31994,349555.47876927414
31995,310822.071825133
31996,532262.7816404485
31997,383941.525901169
31998,285420.746223195
31999,290569.0774666884
32000,845916.7132178955
32001,408149.15245194436
32002,1672044.1507111175
32003,411948.4356036882
32004,396274.5445942293
32005,778836.705673676
32006,299978.72052083135
32007,991547.5059204238
32008,1084498.9442093326
32009,316950.1812457401
32010,392547.5267962634
32011,369555.96973067033
32012,1035088.7703944014
32013,905765.5232983908
32014,1361786.4066674318
32015,630594.8426375877
32016,343168.3646096904
32017,496325.2348844521
32018,350386.4222000042
32019,1207194.0963097205
32020,574595.0766895812
32021,427175.4288945552
32022,399898.13155343535
32023,534327.0022716086
32024,598011.1600437231
32025,612676.33764229
32026,654105.1335814412
32027,1458896.700263064
32028,535130.0136902266
32029,338269.79049614683
32030,395197.6898945893
32031,408242.6516400973
32032,391045.9530298191
32033,1574346.890694897
32034,393723.3518305404
32035,668859.4821645512
32036,666385.5184550786
32037,494164.2949808438
32038,895770.601403152
32039,648744.6769481923
32040,362690.0590995487
32041,328902.8669303778
32042,569051.9267942836
32043,687201.4188961238
32044,424370.8595531528
32045,919694.1550313912
32046,482842.99992878526
32047,158242.63722745536
32048,405975.33638994925
32049,436572.77169924625
32050,622757.8860218506
32051,378349.4732814378
32052,323742.24763162935
32053,774609.313572159
32054,693524.6072748381
32055,506397.2975968224
32056,387243.4542307885
32057,320944.09367978264
32058,354737.17899604834
32059,578663.3529971694
32060,403213.45066670765
32061,717584.0701694496
32062,608365.7271996308
32063,566969.711244867
32064,1172214.1774427895
32065,602234.6722683035
32066,524718.0191573811
32067,979512.9810381079
32068,1148141.750151781
32069,1450163.491499908
32070,805128.1924155259
32071,279026.75168817886
32072,393075.86450594815
32073,1072730.294201026
32074,583035.6756928765
32075,355701.4726499064
32076,446362.1593568666
32077,524306.9576299124
32078,413467.73319630517
32079,1040055.0060516715
32080,213261.21053589592
32081,1549992.577595554
32082,484617.202552302
32083,734969.3409686289
32084,266379.66978635074
32085,573557.6467857669
32086,555656.4164608762
32087,958641.201524273
32088,508457.80500297993
32089,966879.7775163599
32090,535213.9552618193
32091,564853.8366124865
32092,573511.6108544053
32093,420609.40814021445
32094,531465.773813556
32095,305232.7694368825
32096,356764.7522108674
32097,445189.3208469658
32098,933424.6128964738
32099,893968.1764629261
32100,486764.72642473463
32101,754844.2877943742
32102,700510.0230481247
32103,289353.4604317363
32104,335071.47311253665
32105,541058.7529004749
32106,581992.2058299104
32107,643071.9455070756
32108,761222.0988904997
32109,798546.0867561162
32110,754558.672968698
32111,369923.5314937584
32112,667530.810795685
32113,844826.6437086168
32114,350502.2059993393
32115,762987.1509707557
32116,306169.2189603942
32117,570037.8216583703
32118,529586.8828836635
32119,349502.92600551003
32120,1057708.2247275042
32121,679969.971873972
32122,582220.5979824741
32123,208891.74820379613
32124,1207610.5649686137
32125,638529.0479174675
32126,609513.6109413708
32127,761470.5813943166
32128,469423.93032624735
32129,1350566.6067113704
32130,782039.3837101461
32131,687943.9667582549
32132,438400.3592814254
32133,643813.7789774108
32134,537592.5996484673
32135,540426.1903023784
32136,679120.9695743698
32137,530379.856369376
32138,368758.9589685865
32139,400870.0477115029
32140,313705.3906630914
32141,641839.670108216
32142,568283.5107115632
32143,302280.1929255956
32144,305604.5779662161
32145,1099476.5671878757
32146,688662.2940846037
32147,386184.8930127161
32148,648161.6192713673
32149,866385.1666087924
32150,340460.04627223505
32151,503710.29714543873
32152,338407.52661018504
32153,401036.86198788154
32154,509652.05146792874
32155,353711.65408635215
32156,515989.5525449429
32157,680709.9566659819
32158,437862.1743824914
32159,1268047.704100307
32160,1223521.7947964831
32161,775569.3402223121
32162,501106.3467978448
32163,642371.5655277494
32164,428503.3248669387
32165,380348.57026713795
32166,317682.8173641456
32167,730018.0222317923
32168,708565.2018581552
32169,432687.9995857749
32170,586699.0659359655
32171,1090361.2214508515
32172,973583.7117488171
32173,666375.589364894
32174,324106.0919083382
32175,789994.3074737688
32176,605589.2853533688
32177,533282.0372529154
32178,371737.44610990887
32179,540823.4842480448
32180,1142659.442940862
32181,1023903.1757810273
32182,504588.3791362518
32183,523300.7389931608
32184,817837.1984693931
32185,1632439.6689943718
32186,315969.009794168
32187,688642.5019879111
32188,492309.7333659255
32189,672964.6657120605
32190,642785.7800795502
32191,579653.1980516805
32192,95479.40380814721
32193,900262.4858064237
32194,443764.2599520796
32195,1258261.1490718133
32196,528573.0203088151
32197,874855.7907100783
32198,933274.7026269197
32199,392733.4206340376
32200,1542906.7008386182
32201,820678.4543249428
32202,362071.8373191885
32203,761915.9709846042
32204,1605296.0596159687
32205,1189965.9994046371
32206,592787.4270131307
32207,443903.835716541
32208,512812.02874222567
32209,430016.9055639333
32210,1098579.9906304877
32211,961756.2113220786
32212,338944.99619441846
32213,377119.02888457006
32214,464253.867389485
32215,254095.02441050674
32216,445543.3426769974
32217,673846.9211611269
32218,315231.6774115014
32219,404251.72616554284
32220,378623.62097135856
32221,247472.78482958057
32222,569096.3364994066
32223,292984.2769929059
32224,700405.3658121781
32225,322741.41468408034
32226,381664.70033521147
32227,1608425.9830027777
32228,367766.0376684999
32229,690963.8306440808
32230,476645.47679065133
32231,439835.6007553781
32232,284914.6879305871
32233,834430.9070314446
32234,637704.6322050925
32235,568857.0712020638
32236,331571.85518016363
32237,664146.2186683788
32238,467411.8336416814
32239,577122.61607206
32240,392171.02181455045
32241,803755.615375984
32242,661127.9282159067
32243,521852.1158509927
32244,842092.7172450529
32245,411248.9398932747
32246,325301.0800621826
32247,475424.65392033325
32248,334061.72358234745
32249,364269.00364695874
32250,354300.27087047725
32251,431867.769694821
32252,299417.4468203423
32253,516786.6352915118
32254,353141.7530170713
32255,509920.56553434854
32256,343187.9554532728
32257,434332.90798799595
32258,441344.0893941496
32259,988493.0640705866
32260,345668.9945624077
32261,934864.4930804248
32262,324445.9264476427
32263,588197.8482191527
32264,502538.55051187065
32265,616661.5457282271
32266,240938.75227616742
32267,1205468.7146425804
32268,479266.40665838384
32269,568697.1106052845
32270,470013.14333284803
32271,901122.5343727876
32272,639783.8998995472
32273,170049.1030964536
32274,953173.8574600636
32275,725680.27240759
32276,422474.7558573162
32277,711190.1488164637
32278,266352.81210976234
32279,1234510.9459000735
32280,926035.6678505775
32281,477899.15902845643
32282,595427.2873350319
32283,522716.353853646
32284,1006056.6417906644
32285,830743.2086897988
32286,943464.5394249756
32287,321626.01548452757
32288,651923.574624656
32289,355373.7050115225
32290,640450.2137112109
32291,517615.3743791943
32292,498956.8342230425
32293,197055.16534309433
32294,544459.5699490109
32295,451612.40980362584
32296,501088.00213793817
32297,725814.3800583502
32298,1271306.979324701
32299,561706.6844878026
32300,677423.6786796505
32301,338617.963038033
32302,669783.5665496724
32303,267499.2473306133
32304,580666.5369785052
32305,442297.2887302077
32306,1647940.4733436848
32307,692252.7879719551
32308,384161.6069081551
32309,1221817.8428728743
32310,396294.39104294346
32311,1177393.577507996
32312,1938269.0606031267
32313,1078752.4585613734
32314,382237.36558807606
32315,447804.4937118112
32316,1273992.7621319788
32317,373208.77976815565
32318,387913.9752764441
32319,1015063.3760484315
32320,490208.7959543721
32321,649086.1800095227
32322,503383.95048467256
32323,509046.6197899501
32324,350756.48379570467
32325,302394.0634196086
32326,1398480.2111107686
32327,1215658.4730212311
32328,985448.5996107088
32329,538820.3505422985
32330,345367.4871905296
32331,1613033.547844078
32332,850599.1230598062
32333,485757.85521461494
32334,419683.5864390781
32335,371360.6530051021
32336,545548.4930143721
32337,562392.3557512678
32338,282680.01053006004
32339,541978.1397557426
32340,595436.2894884723
32341,295440.25567013986
32342,567883.472642978
32343,650625.3004422579
32344,374782.4067431895
32345,503710.3834088562
32346,481556.2258360078
32347,1304821.4237442303
32348,443116.3702322235
32349,483366.56481360766
32350,676591.0398702951
32351,926305.0668087589
32352,523735.6084453611
32353,350811.9132375807
32354,736732.6283774837
32355,721283.7883044309
32356,274006.8111811345
32357,408093.2401673324
32358,879675.0887773492
32359,480569.04257671593
32360,704498.0307063495
32361,427562.07219765725
32362,445020.51382938895
32363,448036.80577244365
32364,447532.8497673457
32365,1138783.2764946234
32366,673864.0713265026
32367,377072.7965287752
32368,1165553.3931282307
32369,974246.0415172857
32370,523712.0360470191
32371,419997.1261539588
32372,871866.7852744253
32373,999144.7595585185
32374,907856.7139984344
32375,450737.8455219183
32376,729054.8082403553
32377,441987.7056237198
32378,765107.1355159662
32379,390459.807260004
32380,495959.57613217755
32381,539478.4101509725
32382,554271.8895637774
32383,742991.0250380327
32384,641741.8726618814
32385,684475.5542891807
32386,824246.2268944193
32387,510626.5383746414
32388,436223.65864393825
32389,531103.957563053
32390,777010.1076076686
32391,396892.02319246804
32392,692932.4335664939
32393,1117450.0544091205
32394,588378.4128160315
32395,449484.1952786644
32396,290433.2872558738
32397,651925.0270054742
32398,911065.5615407577
32399,596621.4492558046
32400,773089.1177047327
32401,791521.3139900948
32402,892868.380747025
32403,384943.0129619608
32404,602075.4277769667
32405,369202.3416086794
32406,810375.1194895719
32407,433283.07507915684
32408,827240.213533399
32409,929714.7864846981
32410,945520.1771540117
32411,429313.8372106876
32412,913304.901715933
32413,338073.47768380365
32414,1009165.2430509148
32415,364800.73888506886
32416,851454.8337703397
32417,534116.119581932
32418,370813.1995624783
32419,1112807.276238429
32420,533872.8630680118
32421,372115.04373506416
32422,530133.7950585916
32423,420866.175179709
32424,731038.1270958491
32425,1229771.7631087364
32426,588160.5225145115
32427,629259.3034588743
32428,342746.3444755742
32429,468775.81532644585
32430,1248320.5884547676
32431,418286.0398763529
32432,966719.1963347
32433,585004.0265091481
32434,355577.0112553559
32435,881487.0891017079
32436,642336.685551151
32437,842657.8949812734
32438,722216.5367796842
32439,480248.5359933504
32440,531904.0151453026
32441,445417.8587960144
32442,546293.4814178565
32443,991822.3927148606
32444,527483.1762372795
32445,1033258.818076372
32446,855363.4743509212
32447,561110.5100995948
32448,659559.773338642
32449,1187300.044177012
32450,463017.9791848078
32451,415552.38817872596
32452,360563.8172962895
32453,1254608.6485577347
32454,763198.5659134969
32455,631256.6166579342
32456,1690599.4679604983
32457,380445.70476998447
32458,917333.0206967638
32459,436523.4977831146
32460,670605.5150248418
32461,780710.3211575109
32462,338540.3411964508
32463,473734.64648144675
32464,306693.9331091832
32465,709078.0536627221
32466,759394.9890989292
32467,204945.61748884252
32468,1084981.3662364406
32469,411528.3334043142
32470,488411.93355647847
32471,680366.8672128747
32472,1644478.5274718923
32473,520286.6814551205
32474,845508.9167495982
32475,424911.9278588272
32476,663363.8098396425
32477,606238.6577408594
32478,520411.3269670912
32479,470625.9045946086
32480,530690.4630402816
32481,530640.8542858514
32482,391489.7826462265
32483,591105.6524915716
32484,523603.2434583619
32485,585323.5158547444
32486,354998.2172840328
32487,594164.7688595691
32488,349620.5398823714
32489,582647.4914207105
32490,591157.2347131694
32491,580638.0614595034
32492,382232.46511474956
32493,474998.0908194025
32494,767891.0877695215
32495,467172.1466578282
32496,508100.533606725
32497,758304.6734800721
32498,1479804.8213934351
32499,353494.810500903
32500,957864.6508815906
32501,453414.16138374544
32502,325351.94130378333
32503,598092.5190590586
32504,741958.4948961694
32505,520871.22659763286
32506,1197599.2223076925
32507,538043.6339247787
32508,691655.442565397
32509,513730.33928351436
32510,499370.5340253001
32511,481702.4294374034
32512,701537.1217477636
32513,392674.81187178195
32514,895865.7232963106
32515,637608.5779872952
32516,673483.4951731414
32517,775011.2525940101
32518,617206.0758365493
32519,570440.6149733083
32520,652246.7400731138
32521,543416.7463857415
32522,487795.86955025484
32523,434262.26256209955
32524,960239.9637348488
32525,433738.1400373804
32526,637458.5375255679
32527,398875.12679778814
32528,360234.72081896506
32529,858786.04935521
32530,277681.6099869297
32531,526775.2205071924
32532,1818660.4660573544
32533,1198575.1896542837
32534,807624.2238807834
32535,548964.9525165055
32536,552677.467760033
32537,965073.4671324535
32538,703412.4567628634
32539,954287.7928599635
32540,368380.0752389624
32541,583217.9091177504
32542,527359.5465806117
32543,308856.66705158085
32544,1311725.0753762187
32545,424075.9968061074
32546,680040.4844606959
32547,948954.1601793276
32548,999696.1987268821
32549,405455.19070833374
32550,1051716.247602915
32551,1040794.5435239472
32552,988030.2459602652
32553,752071.5353462489
32554,424990.3696161443
32555,444205.5608048941
32556,867304.1750881847
32557,385010.0393054779
32558,461071.0364493771
32559,369520.56001756695
32560,546262.3312312283
32561,806041.0872088261
32562,563187.9089273977
32563,505376.3443520804
32564,381734.16619514965
32565,544976.0870814073
32566,612964.3925451225
32567,1440990.981013293
32568,810000.8500434607
32569,934583.5486477622
32570,304813.3676061172
32571,385088.43272592296
32572,356331.8739102678
32573,375385.4566344411
32574,367607.401714759
32575,682194.6044798977
32576,1343960.1038698961
32577,494013.4209332999
32578,975220.8204083533
32579,1802763.7987219777
32580,1131138.9391226443
32581,669276.5405550762
32582,238014.13274770582
32583,313019.02453863097
32584,537920.2771157856
32585,726510.8280124367
32586,1221887.6731281239
32587,618485.8093954517
32588,432842.927393465
32589,351416.47865349444
32590,932575.8675511735
32591,539305.3526659136
32592,622398.1042890562
32593,304133.0333073972
32594,406544.7860044951
32595,341641.5572903141
32596,393062.92558086774
32597,1022923.2595785441
32598,456506.07556929626
32599,1481075.3517647553
32600,507672.62117005006
32601,296376.45797066606
32602,430386.1974295027
32603,400905.23586959654
32604,641241.5381359612
32605,123590.45814103677
32606,611872.4059279037
32607,413513.06000217475
32608,376721.0838167774
32609,752399.913297176
32610,285574.1061103576
32611,717735.1680304131
32612,699639.4684298293
32613,381994.4812302589
32614,412228.5126833382
32615,372255.96810036874
32616,829203.2176802006
32617,681340.1274546259
32618,913251.0251802953
32619,585366.0147300373
32620,417073.75758225156
32621,321398.98665152997
32622,448377.9250209985
32623,479345.6466132608
32624,501978.9185643971
32625,585213.0446752544
32626,513807.88272196613
32627,227167.51959092365
32628,403831.237412999
32629,459498.58952577715
32630,226197.89779363657
32631,513213.80613214936
32632,383572.49149141245
32633,407960.7585216046
32634,697186.4079150287
32635,763738.2102881665
32636,422445.0382692706
32637,347204.8767142946
32638,415623.3547879308
32639,304768.4144958069
32640,411451.98601065075
32641,550639.0294969288
32642,498337.78587785957
32643,388551.93219051545
32644,384115.7827028805
32645,1107755.3919385823
32646,390424.873505807
32647,505456.3399506177
32648,764946.6541721141
32649,683462.6056359035
32650,513177.81974300573
32651,393482.0738382572
32652,308749.8671965788
32653,406894.02911312325
32654,684473.9533969379
32655,383362.98389754846
32656,991623.0288202523
32657,432767.69382496324
32658,711191.7291683987
32659,1158706.3543066164
32660,688367.6361914912
32661,726804.7402934394
32662,1393714.0637270776
32663,322413.80418131116
32664,374331.00743287074
32665,891259.8126388912
32666,461380.7426051618
32667,535301.6584532283
32668,705183.7125852347
32669,532620.4052110101
32670,1240446.9351517558
32671,393954.69689264876
32672,408054.68198567146
32673,666388.7021441871
32674,953874.2924537979
32675,650716.449394734
32676,615970.2242642933
32677,525407.9428245405
32678,385764.83706932206
32679,556322.1163432576
32680,373089.12309502385
32681,329414.1282778653
32682,229883.16471505785
32683,939320.1129680303
32684,828617.4143025072
32685,575285.4366660819
32686,163170.83619141238
32687,683537.5225676406
32688,330483.59668613906
32689,531959.1100135103
32690,552374.3078599911
32691,647223.5029790628
32692,582177.755898375
32693,325701.6695271963
32694,661545.0379169805
32695,453784.7720805615
32696,502395.0244133171
32697,573650.8007608133
32698,358666.9654209118
32699,432869.17438998184
32700,304086.8892199417
32701,639420.3298482804
32702,974057.5226305396
32703,308536.4806611402
32704,808958.2139113537
32705,657391.1092792281
32706,446651.0841998887
32707,395193.8353702997
32708,577771.9790736818
32709,372783.99879756744
32710,685148.9149570538
32711,607268.8196943167
32712,668054.9971286486
32713,415121.8551345382
32714,361665.8882310267
32715,617606.2354671898
32716,308316.94802104234
32717,497143.793635034
32718,468564.8557729693
32719,1052206.2585020748
32720,588476.314728764
32721,272205.2056728589
32722,769790.8414223808
32723,774090.2247655779
32724,836654.8549616119
32725,455943.9987467524
32726,642919.1264846998
32727,396203.8745782906
32728,448912.4256908414
32729,543239.3676615178
32730,919123.180413675
32731,897781.3957491262
32732,492322.1046350347
32733,562338.5631887134
32734,447628.51546870265
32735,554872.2063026512
32736,587597.1901896547
32737,1058944.894704329
32738,463868.1251380103
32739,603401.070986017
32740,635208.8608164546
32741,431405.9443340297
32742,385136.1628381081
32743,408273.2926896304
32744,325776.6470370892
32745,672848.5549974471
32746,660175.5793570468
32747,999958.2510760063
32748,702889.7399057563
32749,339234.6280197002
32750,330537.605381894
32751,623196.8404079784
32752,459616.99811975204
32753,471242.2432133838
32754,387102.9192290926
32755,395742.2962953842
32756,425798.8999741368
32757,271315.8147619196
32758,502784.2852972019
32759,532184.2988022927
32760,636825.1361521315
32761,306788.7916622613
32762,874995.2482433212
32763,369659.87476294464
32764,450352.21169797255
32765,1027171.0119705206
32766,576909.4747725088
32767,460470.865546739
32768,624459.4706834441
32769,306167.153383265
32770,761053.593105502
32771,355382.5935296047
32772,535571.0860625473
32773,432884.7307100478
32774,945518.7136417404
32775,1868370.0441862748
32776,424910.05473446834
32777,337734.4947247689
32778,371765.08645326446
32779,242130.03533629887
32780,668833.8742258133
32781,432551.9310292926
32782,332296.4189292603
32783,266743.14411262085
32784,1335999.7281276933
32785,669206.737501277
32786,396802.1329779382
32787,715447.653141929
32788,658519.649640481
32789,636354.5051026224
32790,259878.49232180713
32791,357056.57491100655
32792,633935.7837042956
32793,459637.41768544965
32794,610936.5129663879
32795,1027636.0998196681
32796,964846.8963395364
32797,497872.06783738616
32798,877090.9151222693
32799,157881.12423415034
32800,1131128.5073094445
32801,1761435.054021992
32802,1213794.2058974952
32803,423105.201701388
32804,328342.43405528594
32805,868315.0732770762
32806,416857.34264888737
32807,316835.2927073381
32808,748414.21166774
32809,561303.0883358273
32810,1014302.1230977988
32811,669791.9649007065
32812,378396.67143648834
32813,304935.69383953256
32814,959609.0713557438
32815,373589.90005864715
32816,504726.32505045
32817,402985.14898026624
32818,385047.6899610244
32819,976955.7815518287
32820,544622.5284561577
32821,1309229.4939598038
32822,335092.353910295
32823,606577.8683286852
32824,1136886.7717948158
32825,313380.1500422113
32826,1076458.4033871593
32827,400444.4983326791
32828,947461.7669252261
32829,496700.43150077254
32830,453909.4758347222
32831,374650.9981158984
32832,543919.3274328215
32833,305949.403761554
32834,591020.7223514335
32835,351525.01106090646
32836,346340.025569742
32837,179808.16661083317
32838,1302733.4371818511
32839,333847.9958174466
32840,476477.834255373
32841,727854.8026657398
32842,1012828.6418847713
32843,827686.5296959649
32844,490484.3253665713
32845,1090967.8382778948
32846,719201.0095836364
32847,516777.31223818555
32848,480070.1635829382
32849,1061959.5042756528
32850,516001.6469548588
32851,1258357.3077950417
32852,961056.1225510238
32853,1184200.4597935502
32854,691805.0651833933
32855,348670.59800599125
32856,378811.9478794169
32857,1027014.5253410981
32858,587229.8786858934
32859,594104.0592858372
32860,609443.3768110186
32861,1033595.5651564958
32862,621954.163246724
32863,514012.87626605533
32864,307551.8180695042
32865,558428.9577925685
32866,233429.95307817444
32867,567652.9504652957
32868,438151.32871149667
32869,415476.36050546815
32870,744904.1377430604
32871,559192.0310134991
32872,910302.6164123475
32873,429370.45510217885
32874,710475.246788655
32875,501700.67155595747
32876,1126546.5637304278
32877,838624.8087398573
32878,770761.0887302287
32879,653589.1055646974
32880,1174357.1218063114
32881,497894.5707830794
32882,660337.4792486625
32883,727038.9188188856
32884,328837.4472418318
32885,577413.5414804647
32886,480457.7077062866
32887,928319.6723358673
32888,303756.4323996657
32889,345218.92333956
32890,674689.9832721053
32891,1054290.054076368
32892,498720.99961383827
32893,357668.06228333747
32894,352583.4837246453
32895,659508.5827924667
32896,449182.38393145526
32897,623130.0550026746
32898,365476.04059386515
32899,571523.1486138602
32900,358913.35488719004
32901,170469.92459230134
32902,387846.64713171887
32903,507055.3362169416
32904,329959.27764669165
32905,639680.2795328856
32906,614895.6590480966
32907,2210859.964714622
32908,428271.14923994266
32909,689101.9381104443
32910,554883.0654818984
32911,505709.51064861286
32912,684503.850550585
32913,820950.5870154757
32914,504536.51178927213
32915,751454.6341833436
32916,912234.3504309823
32917,730756.4947196674
32918,784212.1940596987
32919,1106418.361513758
32920,643040.6577391453
32921,418044.35277063545
32922,601130.6994909203
32923,389461.49333824625
32924,507584.17151346226
32925,310302.71922270017
32926,307294.9025006293
32927,352027.47363431996
32928,902497.4042636615
32929,467384.77636981086
32930,341780.98507745215
32931,326908.4495938694
32932,1996159.2641233292
32933,279288.84360952827
32934,529120.1097872079
32935,669606.4005444454
32936,499152.82327700465
32937,955303.3261034468
32938,502357.9115592133
32939,942147.9050674888
32940,465010.8368144835
32941,412956.1408529044
32942,1009282.1103786369
32943,883294.3071787668
32944,343136.31567283516
32945,666643.3162648929
32946,489663.62520335603
32947,418823.2666956858
32948,787123.5874264076
32949,706210.6136762424
32950,607701.8455226535
32951,754897.3346673843
32952,926934.1088588845
32953,126046.19025390719
32954,955179.7844438925
32955,1734421.593332898
32956,351715.24838916206
32957,468535.5052921885
32958,996235.6005775337
32959,353344.24233773304
32960,568702.3366329577
32961,738229.8660531278
32962,417090.87811592955
32963,1171374.1033530822
32964,435235.46868161624
32965,439467.03092487395
32966,724907.8122751391
32967,867367.6981495101
32968,411469.5268023406
32969,582298.6462636514
32970,557481.2323742667
32971,1371619.3844565596
32972,585507.6062651951
32973,579288.2599583837
32974,486656.73556067457
32975,486519.6883507499
32976,447856.15698577906
32977,749794.2096504276
32978,1609925.25821012
32979,832530.0119345285
32980,343222.3422538173
32981,1340565.6101097674
32982,613282.6696471765
32983,410851.7287160416
32984,466020.3471853556
32985,400705.9165453037
32986,509937.0507563315
32987,1616606.6852066545
32988,919513.3245235838
32989,288904.6756434532
32990,547728.2870257912
32991,531233.9005221799
32992,261344.3675052533
32993,930553.2057757901
32994,493511.09282479476
32995,580487.9862639528
32996,295816.61485731706
32997,922208.2044257176
32998,1061479.3664038316
32999,439382.09811761044
33000,352320.95727095276
33001,564785.738428885
33002,390880.3864705009
33003,950904.202326971
33004,824548.394621718
33005,1568209.1472650715
33006,883775.720825637
33007,521371.00417458086
33008,615485.9273311384
33009,575606.4803205789
33010,426287.76823768025
33011,333437.0296597964
33012,420829.4767015292
33013,1294452.0130273
33014,531638.1875948539
33015,950068.121407354
33016,1099559.4706617927
33017,1156251.5989504554
33018,1088237.6464584367
33019,518213.7727874075
33020,190744.5543645703
33021,785037.0153903401
33022,2097709.2008444257
33023,463540.0648853781
33024,286385.13664307585
33025,559312.481112758
33026,534246.4953259414
33027,582190.3472279654
33028,843225.7958830213
33029,349641.0422469785
33030,541848.4175878812
33031,441561.35772487184
33032,1042048.5882075849
33033,825143.5038843122
33034,450812.09255744715
33035,417686.514763524
33036,653093.0968970305
33037,476584.72380167677
