ID,PRICE
29517,529571.2003608926
29518,1737884.0487345231
29519,642057.7372577537
29520,225998.3794685096
29521,939451.7844045113
29522,569755.8346031196
29523,444779.9377516302
29524,980252.4210316886
29525,340103.9900591192
29526,607494.5788864016
29527,1415697.0105076805
29528,316582.0895257274
29529,636306.1833720128
29530,937770.4212079404
29531,1379282.1863648815
29532,486087.7153406305
29533,707179.5068079357
29534,907303.4800086078
29535,752367.5381598716
29536,755381.2508427447
29537,919266.4294105042
29538,1868223.3662843993
29539,432833.3043684248
29540,856810.7291495879
29541,314677.81377844326
29542,573137.1338710454
29543,277950.59737280896
29544,351107.1159534327
29545,497298.0323211216
29546,416721.61284055
29547,461105.34705082455
29548,303611.90723944054
29549,684479.1587905753
29550,1671317.2306044141
29551,877821.3087513994
29552,1258295.1460544101
29553,1226294.224938841
29554,475031.46233468875
29555,863746.8476494304
29556,323734.801287195
29557,1869930.2661101515
29558,407852.08538370655
29559,808432.8675177061
29560,377807.6275079287
29561,361894.96687741234
29562,270241.2709837419
29563,743017.1738018222
29564,799161.8784364274
29565,949942.5569716886
29566,453033.0922499954
29567,796419.4856214403
29568,424553.77952289727
29569,254827.8760419533
29570,197841.87456727176
29571,414408.3470313516
29572,629181.2626117886
29573,505695.83919863845
29574,742329.3040999119
29575,1139404.3771887089
29576,708006.0242764975
29577,780130.6125371902
29578,501084.6543257024
29579,746170.0267489923
29580,1235098.0566552232
29581,524922.5537587214
29582,1486972.0761648447
29583,880596.1317947833
29584,738998.8884189937
29585,206943.48507976174
29586,456464.6955977649
29587,683713.3387259297
29588,492893.08582659985
29589,240639.6491558816
29590,568845.9170827246
29591,733295.6958333639
29592,811741.3249699044
29593,460140.1312412114
29594,384177.4172968953
29595,348014.375661087
29596,900943.4693595564
29597,1762739.4799903813
29598,1320413.0702909676
29599,1019781.0418137977
29600,447983.7727380686
29601,558214.4031863466
29602,744780.5934775046
29603,518931.91024434747
29604,429938.11378921673
29605,391923.35212520906
29606,352374.65991058113
29607,353000.1898166026
29608,345867.7932151716
29609,661461.2992932593
29610,321926.0801723768
29611,1002047.5714929331
29612,315720.50544304465
29613,461851.7464901378
29614,1183520.3517368508
29615,425272.44622879324
29616,790556.5736731022
29617,493494.5543430153
29618,775950.6481342032
29619,579044.6012652761
29620,403026.12539480225
29621,595228.5596576311
29622,265219.825943946
29623,517380.8540654908
29624,585136.2053770266
29625,1870661.644175375
29626,337619.79171024455
29627,392653.313695475
29628,1850932.7032589468
29629,404822.7860771597
29630,1084163.4214850294
29631,436084.8781806582
29632,381705.7380303507
29633,464026.9212110903
29634,426938.8952186437
29635,432804.66830936784
29636,1474046.2505625144
29637,732860.0270191833
29638,361103.7684601561
29639,852692.161105848
29640,454675.3789902146
29641,444893.1251578779
29642,334022.6513757087
29643,428712.2129992545
29644,444604.01576034224
29645,1552994.027434833
29646,613931.085050495
29647,470191.8976863691
29648,750434.4217746109
29649,464611.827935036
29650,443807.5594726251
29651,685717.2853406215
29652,975906.1896203448
29653,504567.46137361723
29654,446384.8658568257
29655,511630.31920508586
29656,392722.1739371701
29657,321217.06288641115
29658,573717.8513286936
29659,706253.0414212033
29660,504717.9272335288
29661,417983.0046901295
29662,603928.1303727103
29663,388757.8522119966
29664,441659.16607126174
29665,1024475.8975351664
29666,541890.3902119559
29667,1165788.5105255465
29668,375324.62243664055
29669,581254.2688538048
29670,416093.05999971385
29671,682514.2973416448
29672,355110.6107523107
29673,449058.75005934987
29674,503206.54549715656
29675,499774.85953193536
29676,523165.50334757735
29677,425560.7256076422
29678,475901.9129698363
29679,1008190.9102903849
29680,289079.1631570113
29681,326257.1010380845
29682,1294838.0632125123
29683,759654.6496190769
29684,340842.5034383662
29685,1055279.798529392
29686,600030.5131085312
29687,590433.0398710256
29688,358181.3560840006
29689,407958.64567703684
29690,538135.3561601025
29691,462674.978322079
29692,542369.1981169198
29693,278244.3743820263
29694,335820.8299071376
29695,774723.6286623945
29696,857717.7561551557
29697,415410.86200091464
29698,635995.9020690144
29699,649512.9712032602
29700,456862.54926481796
29701,960928.6476718578
29702,166495.8751418518
29703,424423.06272547133
29704,868706.0967474835
29705,491648.5338265449
29706,534291.8832694774
29707,534464.4612783025
29708,533414.1843468576
29709,309879.11888669437
29710,475003.48325677257
29711,1130456.7612930858
29712,597443.2148363743
29713,787289.4229349056
29714,420571.97553812055
29715,1655214.2789701668
29716,1351293.6053952372
29717,868004.3112386899
29718,664209.3221422554
29719,386350.92714326736
29720,675554.1404579757
29721,1060429.1497162785
29722,336857.0315569685
29723,438163.6970063992
29724,647139.714523147
29725,517883.75803792936
29726,424039.96507929143
29727,1172834.70097868
29728,416969.82265659794
29729,340745.68894840515
29730,919530.1554179001
29731,377152.97830273566
29732,371855.45117446623
29733,429588.42940058984
29734,1344883.1790875492
29735,484025.5868769905
29736,355725.25713021576
29737,433457.6920628449
29738,446382.7102259702
29739,493575.24299975205
29740,402383.87414052925
29741,329115.20792334847
29742,528009.8272180728
29743,382880.0316634905
29744,558994.4160398141
29745,271582.35844706954
29746,715654.9724781084
29747,867134.0575044291
29748,676949.6411206614
29749,502965.1739068209
29750,1532497.545364848
29751,391372.77319173823
29752,1255945.2160067277
29753,720605.5750287591
29754,365418.60354062595
29755,548376.6254225294
29756,519272.37084146176
29757,748257.092421823
29758,358369.99731392914
29759,1187077.4162909312
29760,538428.1347656964
29761,494772.2541454335
29762,482737.26568428153
29763,594165.4764055815
29764,420914.04521096376
29765,632135.1827187221
29766,474206.6758495409
29767,465862.38468499517
29768,411148.27163971786
29769,1598473.2130009583
29770,632295.6884597942
29771,769561.0813017633
29772,271236.09338947857
29773,732621.7090862849
29774,654706.3959578869
29775,591644.0143037775
29776,823779.2636252305
29777,1155528.517776669
29778,554592.8045951125
29779,423145.01021357474
29780,603469.7910034184
29781,475303.5048880682
29782,580475.6383909625
29783,936019.057008095
29784,737170.6999507652
29785,450929.0846148091
29786,635017.5483766315
29787,418166.7447532722
29788,277625.3167169395
29789,424926.76580094406
29790,407503.97738467954
29791,324323.5654444145
29792,1495262.6979749429
29793,222153.96679275212
29794,521779.1932350679
29795,373839.59300857934
29796,1264232.6921647368
29797,558878.6698061556
29798,346269.28311364754
29799,372531.37707945367
29800,923144.1516079142
29801,294163.41248399025
29802,406610.1975112139
29803,811465.4504346906
29804,697596.0038524134
29805,503682.0991659905
29806,359858.16805569665
29807,854781.3094493895
29808,512378.9098004892
29809,524500.6271186189
29810,926947.3739224633
29811,412649.99417440884
29812,756518.0678897583
29813,765392.5081425516
29814,641345.7336686418
29815,846411.4138707118
29816,796727.7783194523
29817,617341.5932072282
29818,519903.426985952
29819,730944.2731131064
29820,626542.8147628835
29821,283428.5651990809
29822,300537.0888400409
29823,452333.4361352305
29824,499434.8808871987
29825,722676.7500544707
29826,1132283.515745692
29827,992319.0504549288
29828,445022.6067831521
29829,323021.7439128051
29830,282023.6759106157
29831,478443.59520154464
29832,527974.5960907484
29833,957123.3975075666
29834,655161.3351824487
29835,612267.8876304339
29836,467732.023053434
29837,1517070.9737769084
29838,337655.05810278124
29839,415733.21650071634
29840,460378.0587276878
29841,690317.224279263
29842,577987.6924637323
29843,1362089.428253698
29844,562697.6464381295
29845,1412706.0768449327
29846,385221.5376135394
29847,989044.6049725539
29848,407275.4542424512
29849,473906.0657113401
29850,1447068.5043127798
29851,353616.3353958098
29852,541983.5697770542
29853,354316.3759018534
29854,326143.8987039369
29855,245245.9578977672
29856,458841.33839517407
29857,394176.7920793546
29858,691132.7731191715
29859,576556.5414994655
29860,437795.3414638213
29861,587867.047473759
29862,487605.8575840859
29863,851893.5056487075
29864,1053968.0286800629
29865,1053122.9099872855
29866,662797.1515615667
29867,833191.7943078579
29868,574461.9485758715
29869,492768.98414591554
29870,286874.5655305093
29871,1272326.0433435193
29872,423925.6162745342
29873,394844.53871995106
29874,1034916.2521884498
29875,284334.3370737821
29876,581418.1494166921
29877,1939275.723495776
29878,457276.44659088476
29879,2000553.545272515
29880,464056.23094158707
29881,427610.5279515528
29882,475545.7111136513
29883,556903.4757223679
29884,363188.13017186575
29885,643850.6564212603
29886,318452.49218112347
29887,219190.5771009757
29888,525580.6964316466
29889,698241.6069516615
29890,1128528.5408830896
29891,412869.5862546925
29892,569849.5643888783
29893,377269.65119799617
29894,409656.1407204843
29895,425007.30689727946
29896,613173.8813863293
29897,777968.3079395166
29898,327738.57901661395
29899,548217.6692184418
29900,486666.3286688486
29901,1119603.4309705033
29902,374777.5337619629
29903,291702.19811950054
29904,723434.5505158937
29905,1259313.5988226465
29906,628869.7065500253
29907,320027.29398899496
29908,1902581.3520803081
29909,443031.4317224018
29910,415389.0677973146
29911,924377.6914866713
29912,565822.9705971407
29913,616724.2910339318
29914,497510.30780261266
29915,437427.7615486809
29916,465828.9983791323
29917,614626.8103410541
29918,554283.226420068
29919,1113293.8640337249
29920,577036.9458113143
29921,384830.12357387156
29922,772135.0812644203
29923,482368.6221710825
29924,389530.14654058084
29925,645441.4674189308
29926,439761.0022758438
29927,307992.0841031816
29928,472466.8862509678
29929,566410.7534244963
29930,509090.0153471721
29931,532585.0080606145
29932,282573.8317438587
29933,729971.969108479
29934,511197.2119024017
29935,1048848.4043355256
29936,487756.9280787547
29937,542538.5480860409
29938,335249.46313351573
29939,765597.8825210059
29940,633589.4096461806
29941,1133618.4412418148
29942,256265.29571875074
29943,384375.32378276985
29944,667979.7390074701
29945,772938.8607704237
29946,487359.32856780506
29947,739356.476046357
29948,681717.4505282515
29949,653485.8736703863
29950,806893.1802878313
29951,330795.4690897964
29952,599369.7000445133
29953,868837.3480339308
29954,289209.5156559212
29955,540488.0402402418
29956,864851.3188089223
29957,449164.6233037449
29958,1121491.6900955692
29959,457021.78513323644
29960,431452.1110612208
29961,585643.029911666
29962,619021.8651582834
29963,584223.178088395
29964,535536.7237544009
29965,514886.3598043687
29966,417536.1764071529
29967,592941.1489351855
29968,837295.8119856224
29969,514721.7580453247
29970,456744.6591004818
29971,1438726.9287150842
29972,608647.9335000492
29973,459550.7291179746
29974,607160.7439190397
29975,461439.6288747752
29976,792707.0438265927
29977,1215183.0777273318
29978,295911.8037453727
29979,440500.6221073692
29980,561016.966627276
29981,719728.8916051154
29982,850469.7256721292
29983,238379.43186897432
29984,556646.8208123997
29985,493612.2226444256
29986,478116.7515293499
29987,643175.7722535154
29988,375047.2610071335
29989,335820.628098283
29990,463898.92581823166
29991,910617.4917129287
29992,405005.5775086126
29993,500940.22349386214
29994,246898.9163373296
29995,416322.6755795786
29996,801196.2417798894
29997,464305.12937097263
29998,836066.830732056
29999,777138.0780351986
30000,386300.6441329655
30001,660487.2777294959
30002,288734.39850200055
30003,1307948.1943714574
30004,430148.4906447091
30005,457681.06480222824
30006,463643.019323663
30007,1289151.948431059
30008,636032.8483814087
30009,435512.1504893136
30010,504636.40921157645
30011,548373.4608523191
30012,264654.7162544699
30013,1474805.6818289245
30014,360736.27340675605
30015,356886.6092972978
30016,1008002.0974144073
30017,1151849.540837941
30018,2130536.815609084
30019,384301.82591930893
30020,550699.2131378449
30021,578124.1783580336
30022,416379.7789536022
30023,295996.0952264544
30024,549075.400134325
30025,189021.59421730842
30026,1236203.091528306
30027,696245.8657168229
30028,348091.69552193774
30029,1637313.46964091
30030,541205.7777757808
30031,804514.498098493
30032,861000.8958942787
30033,476096.55844629294
30034,1042356.4461623277
30035,639007.6247129099
30036,1048263.3459641346
30037,744852.8806826106
30038,480895.7848136389
30039,509367.67143873
30040,697867.4965045425
30041,394157.70662745426
30042,260028.6734357712
30043,886869.0988605636
30044,634972.9317705261
30045,533418.6889341453
30046,1483089.767337166
30047,1334029.7489349076
30048,731825.709215956
30049,1240815.8406117973
30050,449136.2815643543
30051,513944.1254464322
30052,340804.28053585463
30053,793121.3724881866
30054,452794.80170908774
30055,418728.80038932065
30056,354560.4419115009
30057,360108.2975759378
30058,594741.6317064442
30059,950145.9142780878
30060,866597.2286586006
30061,377782.14830157225
30062,1611748.1001924677
30063,902836.8543912302
30064,1130826.3472519426
30065,535646.8224391879
30066,752906.3130092552
30067,575830.51266151
30068,309285.25132363976
30069,914500.8068307434
30070,1128694.608619047
30071,361594.1668333378
30072,843124.8583796427
30073,896119.0348335997
30074,434298.8090334382
30075,319889.78088817064
30076,900794.2301298613
30077,585598.9774754005
30078,950910.0047743911
30079,1458091.2608617893
30080,392192.5206147502
30081,1302803.165885419
30082,436046.3697182043
30083,271064.64557309594
30084,403743.80425844854
30085,1061356.5154522348
30086,419058.5018706253
30087,326168.70384386566
30088,473879.82829079224
30089,489391.0282597297
30090,580124.2978770804
30091,451531.8470759197
30092,923808.1816630043
30093,406951.3614538942
30094,2061771.4306856606
30095,725461.2786363864
30096,326248.61564995395
30097,531021.0663631657
30098,1455322.4019480727
30099,432717.2670462133
30100,716186.924684929
30101,399356.25555095996
30102,739883.7832468286
30103,419629.12529319717
30104,849051.0618438708
30105,512573.0078995914
30106,538987.0430836873
30107,515497.7910657872
30108,1021508.3587442517
30109,439828.66844367277
30110,751966.1150706888
30111,324874.63843654044
30112,545697.551185356
30113,514239.60867199
30114,702094.4533189583
30115,375662.3781466266
30116,556621.636922881
30117,277043.4511719981
30118,527405.2057942684
30119,1203175.0659733105
30120,1404057.631665207
30121,648708.9011003192
30122,338669.4146913718
30123,377011.7155560772
30124,502146.8994777812
30125,444046.51487793255
30126,448809.103187519
30127,669433.6548403482
30128,461297.81509666535
30129,486613.1674507092
30130,442064.04780384386
30131,328798.26419695275
30132,1069780.1453775892
30133,1164760.8228581485
30134,414350.6575221258
30135,364079.6342257124
30136,539044.4376908654
30137,727404.7465484667
30138,466964.8482457259
30139,440653.84213827323
30140,614502.0835515356
30141,535670.8469704447
30142,696765.7427705735
30143,381786.87125708326
30144,1361845.424089156
30145,719405.6126190865
30146,964223.280831626
30147,487484.7299157224
30148,248160.41524644624
30149,545403.1301021399
30150,476682.9222628058
30151,919844.2821312931
30152,1494185.8063937742
30153,500853.1281933479
30154,703693.300580931
30155,1055631.376125374
30156,370015.39677025785
30157,381237.1414077868
30158,351282.5897347559
30159,263707.5534448678
30160,543138.7554538485
30161,853002.3305119677
30162,544875.0305126399
30163,365211.24547252717
30164,283864.3636168323
30165,754368.4347015506
30166,551101.1605449956
30167,416113.6179459782
30168,588664.5433132496
30169,861401.6357187018
30170,1340753.338762937
30171,915460.9691953156
30172,522731.2728450339
30173,969725.8894779368
30174,491623.20803122997
30175,1028004.9687395386
30176,1047981.7133251464
30177,1251544.5080484508
30178,505069.5491423371
30179,445095.93839364435
30180,757429.5458342697
30181,766657.9219601233
30182,560366.904347336
30183,316432.5900359593
30184,834625.7206317678
30185,426653.12557888776
30186,1138616.1616686631
30187,536805.9990449203
30188,335141.04547098256
30189,1386770.018313795
30190,652437.4174655176
30191,859632.9641071556
30192,405982.24588749086
30193,610165.8895951256
30194,456893.0232426803
30195,394336.7040186886
30196,319603.61110008764
30197,372660.30509946594
30198,542139.9858698102
30199,1242225.2109230598
30200,457645.2187150491
30201,517622.7571583402
30202,647558.9077817055
30203,599880.3452894695
30204,537045.2451571994
30205,371054.7524745946
30206,766978.7497408142
30207,610827.762262005
30208,336231.07966251415
30209,265732.03732059174
30210,973524.559726009
30211,767168.4106549971
30212,620120.5658029676
30213,1032395.1546188585
30214,378512.1366683348
30215,305894.0653241784
30216,920589.6942693861
30217,494760.1172889979
30218,717766.0408907726
30219,463358.52515413973
30220,454111.8411037019
30221,451016.09793071536
30222,955978.6700001522
30223,368494.5811613961
30224,680184.088179859
30225,654145.0195774493
30226,720438.423363825
30227,1142345.3312299433
30228,822390.4136543433
30229,678383.9019685716
30230,504069.9542583131
30231,548966.5515557103
30232,375851.29353207356
30233,537802.7733744641
30234,587207.5029969534
30235,589188.9900359353
30236,686523.0354148094
30237,743515.3864723848
30238,658780.1340952951
30239,741270.1775262
30240,523194.4295813177
30241,333307.08272426913
30242,690697.242997963
30243,1848563.3622202573
30244,1376574.248551673
30245,498010.2741024063
30246,752281.4008565116
30247,839288.2927736397
30248,924489.0820796713
30249,588403.2243235434
30250,533754.0230958576
30251,504350.23190008797
30252,388171.9368864051
30253,600801.2672965269
30254,297892.0313593232
30255,447350.48416631506
30256,482256.0528068461
30257,960369.5977202563
30258,333861.51898542576
30259,505870.3427043471
30260,360158.3488341679
30261,764113.594451774
30262,1112563.3981553772
30263,374521.9448251692
30264,679575.3271112619
30265,338257.4951229652
30266,1553013.3641241435
30267,431156.8222698034
30268,445393.74932315067
30269,777020.0138081842
30270,400583.45954854164
30271,259350.34794203695
30272,730135.515370436
30273,521381.45831864193
30274,381787.6126697324
30275,364399.2363084893
30276,291721.7938603821
30277,459300.43242967577
30278,1111802.5950726692
30279,512954.5939819974
30280,572894.9907447646
30281,670404.2842982966
30282,520842.9016266457
30283,323582.7538966406
30284,370807.7173896505
30285,373937.38276616286
30286,961539.7166728853
30287,905860.2863800621
30288,400631.6474122678
30289,730382.6037692676
30290,657773.6270998159
30291,540243.6604627072
30292,404815.301089203
30293,303142.49369080935
30294,510583.44743529847
30295,527806.9630973449
30296,560948.9105669812
30297,921316.6881925891
30298,614589.2656902677
30299,925285.0723206729
30300,453579.2273458503
30301,330715.62577941525
30302,597450.9047114709
30303,557669.9073653535
30304,441513.66245387663
30305,646406.1430942228
30306,447502.72235339985
30307,1019609.306562854
30308,428886.87565053237
30309,377258.1960864358
30310,988325.4340515749
30311,274359.6465211529
30312,353606.8872034804
30313,550646.2348816377
30314,645132.3080360919
30315,525426.9834186002
30316,416789.4159786422
30317,632372.6300643043
30318,541182.7230186823
30319,357248.87007204996
30320,642205.731746381
30321,1811508.6352901983
30322,566496.8563538304
30323,1531432.6230075362
30324,1207936.3495352385
30325,393564.43968459533
30326,597707.2494918697
30327,606769.447416135
30328,512886.2693346663
30329,697680.4732648255
30330,641656.3611826964
30331,479997.31374105765
30332,776069.2377366358
30333,570800.8777304589
30334,362138.935190777
30335,757502.2696937702
30336,463284.16359103675
30337,681100.9179646451
30338,662406.6290157862
30339,625590.4713636185
30340,1040585.6550829996
30341,475260.50045497366
30342,913577.7279579097
30343,725190.7540440904
30344,406484.05988337134
30345,650223.9467928191
30346,466926.77539643954
30347,328453.17807055503
30348,427290.0817191851
30349,307870.94042383786
30350,406792.8074945665
30351,528232.5897174918
30352,285906.8921193586
30353,451600.97599349805
30354,1018947.4630921689
30355,583152.6653920581
30356,643792.1925080033
30357,737754.4972164518
30358,748650.8960795503
30359,402679.1049602678
30360,485574.07288054196
30361,1172228.8624781256
30362,448324.6264538332
30363,579783.1440325944
30364,397195.7648034217
30365,411730.40078213793
30366,470456.3234761878
30367,733046.5175394418
30368,695452.9403790713
30369,836539.268739564
30370,445593.63545928296
30371,340615.5003268061
30372,568416.8041197201
30373,402763.19194620015
30374,533134.2169725552
30375,714268.8149246137
30376,940719.2920561542
30377,562232.1749374074
30378,629434.8133181373
30379,1041596.2599352635
30380,393959.4838997055
30381,489325.01949834713
30382,543337.4484134855
30383,1439247.057888277
30384,674570.6416987544
30385,375363.91593114403
30386,1124952.957521863
30387,1054476.7248867268
30388,410734.91267442715
30389,1506909.9281102743
30390,455690.5693366995
30391,1258998.260452341
30392,409174.91197720956
30393,765295.3440635675
30394,403523.34067932627
30395,1120748.2883459774
30396,481282.89744512015
30397,277116.2892891576
30398,486981.674375166
30399,1820708.5287317606
30400,379164.79252567876
30401,723307.3682063858
30402,1569652.6687845201
30403,822915.0719539004
30404,293052.5440121875
30405,407017.6168276393
30406,388438.83663075353
30407,379033.3975438508
30408,456723.0019944609
30409,535544.5694395642
30410,1030120.7603532649
30411,385658.295412829
30412,444278.16507429787
30413,521956.73177541053
30414,226971.17808668353
30415,690833.052354955
30416,411686.3711628578
30417,393564.79940169724
30418,301077.34872632154
30419,636985.9299966715
30420,530278.9444097279
30421,832200.0193385766
30422,581785.8281065947
30423,660609.2045677948
30424,546313.0156664593
30425,406594.87967694
30426,1044079.1339096882
30427,514507.97413649154
30428,694402.8111495712
30429,405084.249685384
30430,324368.8658296771
30431,321813.66488351003
30432,741822.0030956678
30433,455416.8389501178
30434,953410.2081475912
30435,548567.7534980357
30436,378374.11836303544
30437,431571.4612846458
30438,340563.7845305001
30439,760865.7823676692
30440,342059.16230557894
30441,550058.1525968778
30442,346111.2163843387
30443,797880.6860529797
30444,453503.38832550595
30445,851219.3981118245
30446,531177.4837366615
30447,590918.0301587554
30448,615557.3629252462
30449,839684.6263431802
30450,1588249.381263015
30451,438544.0325256472
30452,471591.7513019933
30453,749370.2583987281
30454,415192.3286142555
30455,438211.495583634
30456,545175.3036201483
30457,414346.8679966038
30458,354338.4906622412
30459,355147.894094419
30460,625877.2998300673
30461,829584.2539734405
30462,390914.447172523
30463,1647013.7406179751
30464,509181.1045752911
30465,972492.4054476327
30466,609253.6464162866
30467,517008.1661524666
30468,401429.6137923348
30469,396801.85097463074
30470,410994.61493545125
30471,492439.9018667974
30472,552707.3964237672
30473,451793.6680834644
30474,902141.5086137829
30475,676747.486526936
30476,546979.3349074692
30477,881116.3640215975
30478,1033003.9039142459
30479,885951.227438659
30480,558239.2013575124
30481,310795.0470922377
30482,488731.59474036295
30483,289982.8340510856
30484,473788.5633194298
30485,481846.1941965122
30486,1052507.1801310005
30487,955832.9798145196
30488,477186.49051593494
30489,716599.6837858005
30490,1030411.7518791498
30491,1928129.5333356378
30492,1026113.7099839685
30493,1058567.4604734366
30494,789407.0919861293
30495,470786.51608894713
30496,354016.0905305416
30497,396070.64558110764
30498,489031.2895998822
30499,956801.5153112465
30500,678684.7873076876
30501,658061.2208405246
30502,313787.1728377718
30503,839795.887175207
30504,639765.3149074917
30505,578007.5668914379
30506,417280.9977287924
30507,601178.3940816318
30508,462116.50669307756
30509,639072.3479674174
30510,664640.3859088217
30511,523891.90751509037
30512,419251.3746844528
30513,1561082.2786611703
30514,662385.8902766072
30515,456178.12473592965
30516,428804.97378032
30517,592292.9156737156
30518,746598.0871015394
30519,506185.3864525241
30520,307919.99693580315
30521,439722.324942625
30522,553253.2555608276
30523,563566.2125077958
30524,937584.9266541819
30525,538904.5779235724
30526,340165.85882866674
30527,264060.5162475836
30528,520484.01568627375
30529,593141.8957106909
30530,384688.2361295214
30531,514305.1084121052
30532,1350609.0651779785
30533,1512884.7113732758
30534,990539.2583833954
30535,961078.0840143043
30536,392888.9235737477
30537,312938.94837658596
30538,285254.2396768154
30539,493359.2219284644
30540,684851.3764274481
30541,531765.1903948587
30542,1029682.8492393735
30543,507207.46164154157
30544,528864.5096618951
30545,555809.9271841146
30546,1741376.9423062557
30547,506172.6757407573
30548,976247.067134684
30549,495601.1626037897
30550,458118.9211806065
30551,875394.9947190009
30552,570125.7299330323
30553,405272.829764366
30554,1035600.389108373
30555,424225.1446983588
30556,1492281.5794323303
30557,1228790.995975115
30558,631997.9058216226
30559,767583.0374444991
30560,326994.73861656734
30561,608200.6620883337
30562,781334.0250017786
30563,346167.5885854427
30564,1400528.7190017567
30565,758549.3058335339
30566,409649.88277942245
30567,528783.4404987263
30568,822719.3488402746
30569,372480.81564135564
30570,492818.67746791017
30571,573444.4276366138
30572,414541.07981148013
30573,967732.1023489854
30574,785496.7836770506
30575,404853.210233519
30576,1078319.7432779246
30577,995636.2892646929
30578,343682.91966375744
30579,572944.7794943338
30580,360522.6079704833
30581,788039.411155926
30582,686039.971128532
30583,328332.750331822
30584,812555.8585835887
30585,1129357.2516150805
30586,638389.011550674
30587,761856.7887354597
30588,189665.11492397243
30589,348265.3185457437
30590,454518.99758291163
30591,488520.79227368487
30592,885184.1913501155
30593,1164762.6835929235
30594,577840.9851587361
30595,917507.1485236791
30596,596070.2820860073
30597,1179339.6499440188
30598,400093.0678209041
30599,362357.45837314386
30600,1339686.1942136083
30601,526924.7332991045
30602,398755.67040226166
30603,428619.9124152577
30604,431909.7584381167
30605,1632133.7795861014
30606,795941.0222499118
30607,793936.745252274
30608,978144.5244679464
30609,1317732.8841299806
30610,933919.9086483725
30611,1032121.0623682144
30612,658539.5197970087
30613,496524.9735426111
30614,348684.2129205076
30615,363666.9946718217
30616,1061699.2896170279
30617,534572.422989395
30618,516745.80043833266
30619,952437.1754098824
30620,503622.2487646474
30621,1120264.8027463756
30622,466377.15126573946
30623,285501.0733092662
30624,444316.6725410696
30625,567051.3223071521
30626,873433.0619218539
30627,640061.7240816846
30628,467105.26859819464
30629,343157.0651764274
30630,396642.6366331249
30631,492986.43940098566
30632,513958.2260266148
30633,367166.272073708
30634,499996.83534654364
30635,1040976.1669472328
30636,1108906.3824170511
30637,553872.2524649815
30638,2006222.628573442
30639,383586.06312234997
30640,574676.6924556755
30641,497179.5986219753
30642,387695.06285895454
30643,469038.36113885586
30644,776069.4571056383
30645,590986.454136523
30646,1009948.3463849006
30647,683055.8743868493
30648,527927.7638650065
30649,609020.2180438517
30650,596731.2225605471
30651,627465.5537326873
30652,380938.0732691789
30653,371284.8468211834
30654,379307.3308810555
30655,933895.6980328844
30656,533959.5154406143
30657,442000.4218025234
30658,1364645.3423911794
30659,511446.88320681365
30660,1255053.3077857813
30661,647506.0545920695
30662,231224.47738348172
30663,1510976.932486427
30664,429033.786785342
30665,492773.8905914939
30666,1369430.1464394976
30667,634393.1916356508
30668,890096.1574168641
30669,452656.1870293342
30670,489248.5288645191
30671,819422.3304295862
30672,466988.2534787529
30673,1155560.0668139395
30674,375537.9751412865
30675,631319.2816871658
30676,375396.37161942845
30677,589916.4625262395
30678,624413.5556092812
30679,349340.49433172145
30680,808624.419841058
30681,537370.4113883375
30682,546027.4011510694
30683,344389.89190387714
30684,802735.8079086259
30685,389494.4235750398
30686,971244.3202561056
30687,374319.8226364869
30688,590100.4902816961
30689,564623.2313645389
30690,545036.0386908692
30691,385366.2341897018
30692,336248.69924724975
30693,1435575.9282267606
30694,453624.73215857026
30695,699395.4988754401
30696,394384.71700023854
30697,628353.6052462475
30698,676342.9258220014
30699,941972.6009404873
30700,881755.1752700992
30701,583602.3031624422
30702,475259.9688934035
30703,586396.8469536004
30704,553906.0767953047
30705,1740298.7233038652
30706,791426.9015287012
30707,618960.0861415084
30708,405138.7317991548
30709,443259.6821505549
30710,409997.0929694097
30711,676741.414061904
30712,514080.83733243897
30713,650203.7115313906
30714,547314.4888271864
30715,626180.5874155316
30716,566162.5230374337
30717,296900.0718601809
30718,573285.2144733935
30719,418133.50761417195
30720,684725.2092114639
30721,502686.59265359415
30722,476591.3138751523
30723,429779.2399747121
30724,360900.79046245845
30725,467482.4225658575
30726,381977.6960559249
30727,1787707.8075742375
30728,714348.6021900132
30729,739783.2020208227
30730,732073.6450966826
30731,276620.7485342585
30732,594346.1704365984
30733,1133071.8955046374
30734,696847.4538040736
30735,511291.7390502156
30736,555942.9820684976
30737,1754828.7627789404
30738,501618.2271994177
30739,491753.0859339863
30740,613759.0562016099
30741,640593.1365869207
30742,1195662.182363099
30743,712185.9093526996
30744,998933.1506844674
30745,861578.0081905863
30746,372069.63182980655
30747,819217.0819961673
30748,322335.99555456213
30749,648829.7564140614
30750,416979.7014446437
30751,533221.5941511429
30752,507626.5436196635
30753,462772.2735609147
30754,609269.216056005
30755,305127.9040681661
30756,1452432.9974494476
30757,1934307.756235378
30758,483074.0047399609
30759,1262997.1866268765
30760,546062.5617872904
30761,960528.1661133257
30762,602887.1409646609
30763,320778.96537881996
30764,321764.5528883195
30765,528889.3443343355
30766,546381.2352433517
30767,482603.57696184446
30768,447842.74674051703
30769,511333.6979656437
30770,507147.55057156977
30771,683709.055711984
30772,487479.8640440566
30773,722036.5740458617
30774,386792.6062927334
30775,563266.3120061515
30776,473434.68724343943
30777,852514.3094122062
30778,1624617.7387391527
30779,900613.4871065087
30780,642710.8536398202
30781,578936.650927091
30782,322555.6926875532
30783,722025.9613758315
