ID,PRICE
31640,1064372.93330413
31641,253261.69851598787
31642,526825.116278936
31643,489514.0986170289
31644,472342.4297959717
31645,436944.9515360701
31646,379489.45087713207
31647,356595.02015392773
31648,825530.725388138
31649,1357145.9795280732
31650,746011.7629350238
31651,503802.8309188631
31652,593457.1209819028
31653,877181.7520364098
31654,404877.3800436035
31655,575683.3222156847
31656,992862.7032037805
31657,832221.6119788756
31658,326349.8837470055
31659,230569.7547373214
31660,724139.737075761
31661,970392.5342035409
31662,430119.73533258896
31663,743217.7256104371
31664,761566.7960309621
31665,417056.0133087632
31666,2000715.390395463
31667,669780.2711985375
31668,518296.78227631573
31669,499913.8916505896
31670,543324.3159793665
31671,351025.76799958694
31672,452355.97095447313
31673,546113.7509569315
31674,437704.3205635231
31675,409553.5464397961
31676,574054.9273397856
31677,726576.0827635375
31678,411160.1716117956
31679,440423.97696768976
31680,580686.8836824122
31681,411491.5127841623
31682,1120097.052627141
31683,1598734.0184343439
31684,306822.1980596385
31685,498189.9022367315
31686,809274.2563091255
31687,592637.9330154285
31688,405298.2563256757
31689,673633.7189112541
31690,1353629.3346062182
31691,469992.3225200459
31692,1375538.210983079
31693,654494.3446816943
31694,1068965.8310652543
31695,373364.1359218922
31696,513183.46237234917
31697,331659.1900718115
31698,430585.12025135674
31699,939932.7444067682
31700,369006.77599067456
31701,501506.31786244607
31702,426044.09687312733
31703,372902.5796855461
31704,544033.4885228762
31705,455697.43861005997
31706,327068.5443267876
31707,261867.1443590149
31708,923038.8148572446
31709,873410.126533571
31710,901690.752457942
31711,449214.7565810788
31712,218886.18967594398
31713,1225903.8615295894
31714,570935.6855185914
31715,1427358.3031999948
31716,466761.91871348623
31717,513371.12031884555
31718,341986.4342667752
31719,364106.599279297
31720,734003.5680339083
31721,389684.62944834697
31722,1922630.4199012313
31723,747457.9169919436
31724,1053034.4379925127
31725,1096999.5911703946
31726,476840.59593142197
31727,313628.5074812402
31728,491606.62202333723
31729,292525.5447071982
31730,809571.3260362796
31731,665147.0867851714
31732,1109346.9882895024
31733,684921.5097240838
31734,1334546.2432138585
31735,917329.8447190466
31736,538453.6536566818
31737,1735596.4303214662
31738,502615.0145107241
31739,579049.2560153697
31740,599089.6842438378
31741,776711.5342658861
31742,319689.7353054265
31743,503566.394031747
31744,482167.2325870111
31745,1569389.2256805166
31746,539350.6973189628
31747,473355.42846559244
31748,1369453.5799137985
31749,828344.981248499
31750,271445.1793346112
31751,251299.1219806979
31752,456808.5346634259
31753,1924034.711240383
31754,397504.41080252855
31755,453203.86610442
31756,624564.9516197746
31757,2037222.7351911743
31758,888907.218896731
31759,357275.3487634631
31760,550198.6436592801
31761,635725.7725298936
31762,331465.62746268086
31763,375792.67427429935
31764,641435.1667856363
31765,305754.35266985494
31766,405310.78063814575
31767,354883.58142193884
31768,493738.38712831645
31769,489517.87109080347
31770,561044.1832237301
31771,641207.1893660158
31772,479158.07484809164
31773,506093.14669278706
31774,1380732.5796571854
31775,425432.4098363345
31776,695730.2602102925
31777,954615.0698293849
31778,1087912.7700645535
31779,627441.2339941888
31780,502287.83024767
31781,562024.9067823987
31782,1016050.4622027857
31783,527914.2066560735
31784,338888.7836648853
31785,1006387.1360389129
31786,452356.9463300468
31787,744466.0246151066
31788,725091.3498111073
31789,546899.4429282697
31790,593993.5725806039
31791,360387.3803593665
31792,402188.3452598261
31793,551390.0614372159
31794,398104.40602150885
31795,454033.95451187703
31796,1284802.162759666
31797,1326207.9155734433
31798,899207.5078713006
31799,621519.9127184119
31800,562124.2967080445
31801,654438.3886171744
31802,451124.68344129814
31803,472004.90213681426
31804,475349.3454910395
31805,555868.1556663521
31806,782108.313976728
31807,303044.05250831816
31808,324584.97567330085
31809,624290.0224511044
31810,872948.65054883
31811,603850.5722173784
31812,806629.3361610527
31813,532962.4713236893
31814,794338.5763273593
31815,384567.775716298
31816,582213.7966545318
31817,372703.7363244294
31818,380591.15365753835
31819,753683.2952460923
31820,364444.50452666974
31821,509480.56936312787
31822,388706.8539903507
31823,295594.3778586237
31824,771404.7653589704
31825,480212.30913430353
31826,925625.4301169777
31827,318376.89800363494
31828,768645.7833061962
31829,697954.358098703
31830,598092.0112018524
31831,667816.8323029088
31832,290745.5002003751
31833,369589.0280860782
31834,437489.763397575
31835,967773.8219950018
31836,508295.2132373961
31837,558777.9288908857
31838,348682.5790562704
31839,331292.4480013718
31840,1433271.619491317
31841,872295.0891484552
31842,686287.0477449236
31843,588796.1193419519
31844,504526.3069858079
31845,1885296.3471626802
31846,459403.35541350505
31847,773247.2069273272
31848,432094.305371911
31849,548055.3286326592
31850,302416.90475865843
31851,658517.6822479193
31852,509535.3072859561
31853,687267.3834134932
31854,222663.61574749873
31855,786779.9014556234
31856,620185.3980758841
31857,571964.0196073874
31858,1440877.17015102
31859,782501.0111230124
31860,608376.8430888295
31861,534412.5513145324
31862,479446.33666374756
31863,353150.40479737165
31864,654606.9201980948
31865,379410.80979425396
31866,553557.3273862638
31867,693989.660503108
31868,320296.43973883794
31869,568497.6892378927
31870,559700.5119809506
31871,866911.4785588343
31872,551690.7823797249
31873,551983.3915477192
31874,601999.759589615
31875,407161.30604209466
31876,1233101.3289695114
31877,1004161.9814790427
31878,1185542.2041622421
31879,964627.1396802418
31880,372334.7004260306
31881,636901.5418619368
31882,285877.8335397376
31883,340597.73385262414
31884,261116.1603212858
31885,713225.498222739
31886,292509.9331424424
31887,909427.7542707543
31888,1091857.2615596296
31889,507560.99335779855
31890,221645.49360175815
31891,576797.3192995148
31892,268151.9939692041
31893,923321.7282454699
31894,318419.10570245737
31895,455228.9219887256
31896,356258.86640204984
31897,364350.0959038801
31898,732272.6703208341
31899,288152.9661486927
31900,424565.5989742746
31901,913576.0587551014
31902,536370.4159069818
31903,542976.1786836863
31904,611953.0549114827
31905,294675.2305115549
31906,743928.1806520727
31907,382466.9879580788
31908,443091.3925779022
31909,1033545.8603617451
31910,371296.5143771799
31911,274026.2953215603
31912,340975.1596541671
31913,1694651.13180378
31914,539452.6368240777
31915,505821.353223439
31916,690269.0705371103
31917,479742.89944742766
31918,593012.730176574
31919,610718.2229535095
31920,405622.3978744126
31921,413300.14750121476
31922,905660.102641534
31923,794246.9433947275
31924,294700.6755166592
31925,476978.78283794894
31926,552726.2145359023
31927,511702.00349012646
31928,637497.575357082
31929,899020.0627558589
31930,389563.28346395126
31931,448399.1878746828
31932,322785.34093199775
31933,1205328.9282926335
31934,527451.2355675318
31935,392928.92606605025
31936,555391.2729816751
31937,401679.76125410426
31938,885693.9371344198
31939,737373.1984587625
31940,544080.812166193
31941,386310.48432957183
31942,408257.6918563702
31943,796427.384921205
31944,598778.3401685597
31945,613525.2761013629
31946,1018212.5150713321
31947,542780.7161432799
31948,304794.9856533457
31949,393065.7248510897
31950,402708.1186842696
31951,441284.5252377374
31952,468339.10112577165
31953,827592.9900980111
31954,494297.6856773435
31955,1451468.3558466104
31956,963193.9920230674
31957,760488.9107314333
31958,1284479.7233528781
31959,439208.73188804946
31960,708016.9811694196
31961,594151.7055227502
31962,332894.66162316356
31963,509739.22783406684
31964,334391.8125438265
31965,987504.0104361684
31966,716985.1763411595
31967,684189.0712089424
31968,1095724.637672396
31969,361865.6798337413
31970,1221008.634627803
31971,401908.53507414967
31972,527886.0199567729
31973,1147534.7204205527
31974,703722.1915578461
31975,1053945.144354824
31976,401978.06802032836
31977,682305.00575632
31978,864631.8011009387
31979,324857.52905652206
31980,508504.3057041535
31981,508452.38957457244
31982,451291.2848360079
31983,557517.5217769655
31984,595849.8052733185
31985,533385.0584731486
31986,1430655.2539286662
31987,378825.5342897815
31988,403456.6703789406
31989,528062.4052245672
31990,286315.2706669436
31991,423491.05554802594
31992,435162.4202607464
31993,707971.2406926898
31994,346824.15747115883
31995,273635.4745240565
31996,484098.9256941292
31997,358884.87422685017
31998,309207.2750145461
31999,270656.29191385093
32000,908563.8242091018
32001,403640.3782305687
32002,1641489.8664396566
32003,464880.7216062902
32004,367432.8256720788
32005,771747.5273570969
32006,344292.9980026223
32007,1156528.1728433368
32008,1103492.5605155556
32009,322869.70087367785
32010,337874.1835243209
32011,340613.3140905083
32012,738770.5039523508
32013,941677.6879948343
32014,1220678.6260098387
32015,643194.1269733597
32016,350359.09451483865
32017,521349.3046954447
32018,330922.61274681665
32019,1179396.551530261
32020,618393.4645657548
32021,419135.5739384791
32022,466161.9020303589
32023,510149.78871715075
32024,652604.2177462088
32025,513974.7552484868
32026,597798.725618553
32027,1378485.1082966563
32028,514928.7768927005
32029,298891.1458910157
32030,477254.387112905
32031,440209.12840504595
32032,369383.99465468334
32033,1772138.9681855128
32034,421444.11914028676
32035,680240.398412598
32036,697739.7541834608
32037,488458.9495675878
32038,907194.5169062322
32039,807065.0942828134
32040,366753.3664421509
32041,334838.1947426981
32042,594044.9918999864
32043,629122.6388235078
32044,411976.1788154774
32045,929918.4199973249
32046,446572.42955055664
32047,237816.46311626286
32048,403697.28233011474
32049,450950.06283532566
32050,721738.4915593696
32051,409242.342116117
32052,305579.76580169745
32053,752353.1456719578
32054,773049.7591797549
32055,513905.6707639327
32056,394085.9186857608
32057,376557.66467046336
32058,414008.7050363137
32059,413330.1589708042
32060,453732.36156070593
32061,815338.1091774849
32062,551822.3222729274
32063,591975.8863252632
32064,1105242.2075799946
32065,548372.7853222283
32066,607482.3186079564
32067,970009.0936473156
32068,1157946.778208842
32069,1300828.3813721784
32070,781785.14902691
32071,242930.45565301148
32072,320941.4218898907
32073,1116475.4615355055
32074,619309.8140321594
32075,317359.854064328
32076,516548.2482891656
32077,522804.2548474555
32078,412575.66223045025
32079,1079723.1235991507
32080,227689.6015282163
32081,1792846.7965152785
32082,399020.73459119454
32083,700780.6457087486
32084,251133.92465129716
32085,524855.86162753
32086,556868.5942158354
32087,1221349.7906770762
32088,461838.96152738965
32089,964643.482490831
32090,560714.7762666678
32091,549608.6607722351
32092,676545.630228685
32093,450812.11955930653
32094,534670.9101232667
32095,248209.70148875957
32096,373745.3265451455
32097,446284.3518012467
32098,617253.1425678858
32099,937617.642854128
32100,526838.1436948201
32101,785948.3181989581
32102,716378.415052355
32103,297443.1041451256
32104,329239.5529263524
32105,483240.68168275495
32106,614299.9806014341
32107,667526.2291258008
32108,843530.4981272368
32109,869307.1877125235
32110,732159.9287852978
32111,383552.8432558198
32112,701658.7916553795
32113,925030.4547770296
32114,250623.68424420277
32115,655484.773293952
32116,302995.74544271
32117,566998.810139262
32118,553755.3380386137
32119,295530.7277171387
32120,985809.2674216243
32121,707108.505723656
32122,626553.1092292669
32123,184713.02375620248
32124,1261693.3333586336
32125,648234.0804132001
32126,661555.4091136513
32127,1006525.7383970281
32128,448429.62938470766
32129,1205016.5143500573
32130,821994.6899375811
32131,886229.649991314
32132,418110.10345535626
32133,562157.7360302277
32134,494685.45575298433
32135,535126.8564682413
32136,652329.5592542208
32137,454554.10607315064
32138,400405.84957761056
32139,404126.99494190275
32140,272536.687830658
32141,706730.632224483
32142,577197.5883073129
32143,305121.45473971043
32144,276754.429134453
32145,1121129.0924045295
32146,806745.9441688092
32147,382926.21735450247
32148,633692.048168293
32149,877067.6502425976
32150,362268.7128576356
32151,474602.19509556965
32152,403989.89316943643
32153,500102.1076150457
32154,660940.46740881
32155,359047.18611262715
32156,436681.3136546232
32157,672113.235313273
32158,432576.29145120824
32159,1288632.3597554413
32160,1279083.4441019667
32161,745542.0463681963
32162,505639.32022968
32163,526987.6757114326
32164,450839.15387279243
32165,376268.0100651181
32166,285765.0867979668
32167,712218.224379304
32168,678773.2325134946
32169,447232.57574382506
32170,569083.4064628525
32171,1076411.4393633062
32172,1182440.7706198832
32173,593290.952244761
32174,472698.7487401212
32175,845139.5357191256
32176,622803.6503523863
32177,549983.0163607624
32178,348665.90463796677
32179,592966.8496785787
32180,1080177.4554091068
32181,829135.9414429296
32182,530830.5678589743
32183,447022.84601343423
32184,776450.6957540078
32185,1632880.7896430558
32186,370587.71188655077
32187,594604.677781044
32188,563391.805543186
32189,570736.1131663319
32190,609404.7526353016
32191,523611.5323725742
32192,156036.7943751988
32193,917302.75329237
32194,413779.0703794799
32195,1336569.8187381576
32196,537743.5474722629
32197,851541.4327750109
32198,857656.6350168205
32199,449266.6499432644
32200,1386874.661990105
32201,840463.4331591619
32202,357064.7218683699
32203,828212.4124833702
32204,1607245.583690518
32205,1132952.4867802933
32206,637165.3303743794
32207,419641.41844884254
32208,531224.6049195451
32209,410413.07785982674
32210,1090114.114502869
32211,926689.8423198896
32212,324286.3229220858
32213,390324.36022496334
32214,415365.96358161385
32215,312727.75722067204
32216,481935.8090427323
32217,660919.2012198088
32218,308947.3547615599
32219,340974.8871354474
32220,388643.22075959714
32221,228887.83211046644
32222,547929.7214991981
32223,284756.4494639393
32224,686999.399744937
32225,334094.2165401766
32226,378708.6529008343
32227,1299944.049602718
32228,488256.74605787976
32229,707101.0396088595
32230,455175.38222494756
32231,437305.9279196549
32232,298639.1074005118
32233,816999.8508689365
32234,579308.7904302293
32235,624044.0680400424
32236,335305.0382979996
32237,541646.8629825747
32238,444729.6246158488
32239,607988.5140696267
32240,404531.8569269126
32241,726457.8370549993
32242,708773.7927676671
32243,531436.6888975058
32244,727135.7841806766
32245,627511.5742425566
32246,342239.99420122686
32247,387392.32356408885
32248,317679.7938513586
32249,474776.1962867166
32250,317421.6233021424
32251,446947.1140545531
32252,300331.43540066364
32253,525807.7941087842
32254,325642.05096494383
32255,542172.4306291789
32256,296402.2495631212
32257,465959.80350978154
32258,433454.0746859195
32259,980207.5696331155
32260,343548.8640178659
32261,932351.5035560554
32262,349771.6268414318
32263,584504.3687434656
32264,499185.15003085346
32265,684377.2170354553
32266,282044.16288826155
32267,1268625.1805943432
32268,398216.5261297629
32269,523546.2534686476
32270,459500.12739059026
32271,853550.8813231175
32272,607324.180135595
32273,128292.4516519562
32274,857623.3699146484
32275,783438.9774053654
32276,431422.41071108077
32277,763097.8707961357
32278,246688.78683395532
32279,1400763.0154125253
32280,967728.2140534412
32281,475603.47057144606
32282,626808.3032543638
32283,476517.9522721332
32284,1012562.2777913897
32285,782421.3810204155
32286,824647.1126448881
32287,336231.41737454355
32288,485929.1574099885
32289,376181.7768901123
32290,633684.6301828
32291,440043.8998889694
32292,469538.2135881615
32293,183705.24438209695
32294,432243.56789782003
32295,442691.30674560176
32296,512386.12907812174
32297,750685.9144360007
32298,1316640.7159917124
32299,617441.0101319321
32300,603176.5595037006
32301,351333.02425441454
32302,650723.987138896
32303,257408.89711266168
32304,583207.9953177021
32305,425489.6259478407
32306,1675249.3521655956
32307,699717.1541239554
32308,383045.1404772882
32309,1211013.729505159
32310,389154.8135124779
32311,1192069.5511795862
32312,1910886.2891075518
32313,1288588.7823156135
32314,412601.2803373236
32315,449198.0354533255
32316,1110581.006386402
32317,307790.4559082288
32318,382827.433338455
32319,1047869.5615845325
32320,468899.09509962634
32321,582610.9036525905
32322,527256.0930514364
32323,554027.7202739543
32324,327128.2526031791
32325,274585.07710959483
32326,1185813.9726209333
32327,1454750.4501638075
32328,1076949.6587360706
32329,371974.6079709828
32330,430851.27464804245
32331,1766482.383656944
32332,816126.1175881636
32333,649233.138005197
32334,440543.46291944606
32335,343434.5118050302
32336,620389.1720380797
32337,504360.53791653167
32338,282589.0490550767
32339,549277.8232582009
32340,578146.1307719669
32341,277287.4516064871
32342,571222.9162132184
32343,578654.9965667145
32344,329714.7546734871
32345,486218.7516589821
32346,464657.728828146
32347,1545943.9163893678
32348,411920.6900955808
32349,506759.87667494337
32350,601764.7303486399
32351,953047.9246425757
32352,502077.9712978574
32353,319154.47880707314
32354,586177.8124060426
32355,660633.3305323976
32356,296713.2489269841
32357,447673.45978939807
32358,946146.0260944939
32359,507761.31751019263
32360,695915.9583731145
32361,381877.65434294654
32362,646303.2490259004
32363,485313.5712835502
32364,631849.1763663001
32365,1144612.009509522
32366,840116.0600504768
32367,388989.6897333847
32368,1003110.6232093489
32369,1089670.0403596603
32370,497838.0683072671
32371,512088.8773070737
32372,1199598.4714619135
32373,998646.890690566
32374,935011.2088501074
32375,471926.6838917504
32376,544263.9352139473
32377,425201.64708537306
32378,837092.2784550205
32379,379455.48095557065
32380,514631.1412569285
32381,539217.3577288192
32382,605616.2853618407
32383,748328.1442397368
32384,574894.7647366776
32385,582721.5455512301
32386,940583.6884775365
32387,535644.1845853444
32388,452268.5505643685
32389,509803.98378595844
32390,722682.7748657505
32391,349732.2497358743
32392,676275.5565783555
32393,1004096.0382867085
32394,543382.4540832927
32395,431665.215882513
32396,257209.998458213
32397,753327.8442003598
32398,951221.5259289452
32399,566449.393663326
32400,773968.0145910617
32401,715948.1721854367
32402,933684.4131063255
32403,413917.1524768724
32404,498430.8971847256
32405,339997.5909119554
32406,758097.5898042596
32407,377494.1190629047
32408,958708.0882815488
32409,912101.9564584902
32410,890919.8132877579
32411,502330.9039918946
32412,917038.3760438104
32413,382639.73086252756
32414,1026955.5697862039
32415,384736.41400413495
32416,775787.2389476236
32417,571065.8473717589
32418,337709.2697468752
32419,1010350.4777871674
32420,513847.5188890585
32421,364105.4801947063
32422,560788.4249102644
32423,406404.56819018285
32424,825907.6422965154
32425,1129248.4651268346
32426,580241.0747035731
32427,718024.6012687843
32428,368725.98842291685
32429,405645.3555859339
32430,1422069.8743869828
32431,453435.38501895993
32432,953021.1552409742
32433,700816.3702186007
32434,359941.6287745486
32435,961641.4813083234
32436,601112.6228058689
32437,850390.5709122876
32438,827846.9134119321
32439,490767.31647536176
32440,572779.7195596263
32441,455123.1247662745
32442,529095.4448632263
32443,1082246.2371731792
32444,483996.12533151533
32445,1108484.5406626342
32446,804677.240772018
32447,717620.2771038822
32448,716502.2641596668
32449,1169644.5967316718
32450,443135.9305214117
32451,337222.8322218344
32452,355848.48228993086
32453,1441996.720840761
32454,840207.309332123
32455,664215.9986629437
32456,1656033.9086794879
32457,356214.2490564537
32458,933800.045168085
32459,462162.54010269954
32460,675089.3986748346
32461,784227.696953085
32462,207426.6046402957
32463,456798.9590623416
32464,296354.36763424496
32465,589615.758292881
32466,736824.6194645112
32467,190040.2182487413
32468,1088732.3434215004
32469,517547.1351135795
32470,516014.3281082214
32471,531046.8747745093
32472,1634967.9163354626
32473,561327.4388742499
32474,765537.6894354707
32475,401039.7970091226
32476,575105.4516596067
32477,656979.0503163147
32478,509479.2270333102
32479,550336.2561083444
32480,574289.3005836727
32481,474543.717437583
32482,465325.56744609337
32483,591541.6517494079
32484,525925.1164346718
32485,550062.7720493448
32486,365006.5391688905
32487,551690.1128410606
32488,309926.8525532241
32489,651774.9660020508
32490,606596.9142997711
32491,554372.7902497094
32492,368209.90883099043
32493,472798.36233716307
32494,941949.8719468465
32495,451469.7851763764
32496,457926.9506094381
32497,898538.4104452052
32498,1465765.6223782874
32499,303374.0734948092
32500,999634.7586997814
32501,448656.13701981166
32502,307305.3812907031
32503,580562.9965628857
32504,741314.718305058
32505,576437.7887741572
32506,1184248.1309684434
32507,564802.1446291736
32508,688206.9695337943
32509,443846.5620707842
32510,600589.9332970023
32511,531322.8276562857
32512,823025.3154279883
32513,385340.61924873514
32514,952588.174274771
32515,617943.7418644454
32516,593606.2948012255
32517,598032.4548634825
32518,504851.6535240604
32519,563274.1355521043
32520,620479.3799148166
32521,459638.840028332
32522,485892.7910117784
32523,439895.30770851095
32524,958586.0031849246
32525,400358.39138464525
32526,675275.0900761941
32527,432120.6621089138
32528,370747.42312095285
32529,969162.0734498265
32530,258124.02178485537
32531,641863.7313758945
32532,1793132.2323723144
32533,1087607.983960131
32534,768556.04430602
32535,625333.5820273622
32536,731976.6100913942
32537,985599.1262770985
32538,716710.4995477912
32539,965307.0375338142
32540,347823.64067947085
32541,591265.4759036516
32542,532766.6632605894
32543,288089.43642603373
32544,1320580.9983475474
32545,438018.13464930287
32546,643960.407998575
32547,1126148.5691032966
32548,1010452.0072688386
32549,352855.0024084622
32550,1149892.7710955178
32551,1046435.1782658629
32552,1067017.3834182713
32553,690110.2891174307
32554,447973.5354605626
32555,591418.3129514947
32556,841788.7863930556
32557,367138.84285124723
32558,403849.62522125646
32559,413117.17778497166
32560,558699.8003529374
32561,974096.6114055148
32562,611375.5313627241
32563,527212.3335649642
32564,429682.39522298286
32565,510450.3177212758
32566,582045.4356384582
32567,1376168.4220347765
32568,851251.086035971
32569,899347.8989576594
32570,303199.4508673504
32571,367678.46110496554
32572,449230.76240555866
32573,344362.6468435178
32574,387747.325082088
32575,829860.8551409495
32576,1412996.951481091
32577,452939.7758192684
32578,875771.3952061642
32579,2047049.2827171513
32580,1109941.1723237345
32581,635482.3498257868
32582,297477.33410823793
32583,324978.15763361054
32584,480536.66997578304
32585,781481.5082061064
32586,1246243.0895908093
32587,600692.7880604168
32588,467932.08986741595
32589,308561.5771700623
32590,838603.9052412417
32591,689039.6665244196
32592,517445.4070667729
32593,342731.4077927604
32594,455764.1226126592
32595,440862.41128113476
32596,465145.3625726599
32597,1069724.77550819
32598,458810.14141222736
32599,1530576.3572414443
32600,437165.0060505236
32601,300979.2020375998
32602,473900.93499516405
32603,358060.9111884959
32604,738741.6976993936
32605,83364.7630841523
32606,477915.5258149747
32607,437243.590206194
32608,584242.2834825864
32609,833900.3762506886
32610,297333.89285361057
32611,807855.774862175
32612,706658.2265442276
32613,407653.473057819
32614,379582.222535167
32615,331591.6633310569
32616,820889.9996716037
32617,671637.096451896
32618,951881.519262217
32619,529351.0935785966
32620,410084.3072251562
32621,344075.7473203941
32622,441129.6624753997
32623,486312.4916745251
32624,459583.9602948041
32625,577260.5741676354
32626,591846.868272384
32627,269585.2479038331
32628,356420.29672866326
32629,434818.9418136066
32630,237156.11840179036
32631,635169.3169603563
32632,393503.1685561644
32633,401076.51924554206
32634,632379.4651687975
32635,661601.0691748998
32636,445147.0914111927
32637,387262.4376972397
32638,367172.06205455324
32639,277245.45751035423
32640,372614.407096473
32641,534768.2366782906
32642,528669.6900363971
32643,519222.8413106816
32644,403552.93638528074
32645,1094661.5030850323
32646,217568.23624305712
32647,682187.7114478669
32648,623166.9578133977
32649,768215.723098463
32650,476084.19030489336
32651,529329.2742505585
32652,284978.6895275463
32653,399802.355614424
32654,651677.4520666982
32655,316234.0885444199
32656,911663.8815870252
32657,365697.4161936863
32658,890305.0285441774
32659,1216958.321557767
32660,698051.7074016482
32661,750101.3252758342
32662,1248014.4706936795
32663,301250.8339582968
32664,361674.84444274264
32665,897013.7024603708
32666,465086.05842892936
32667,507762.08026735723
32668,771859.3530009703
32669,479348.6630448403
32670,1441288.6678175419
32671,405397.298028681
32672,399802.33483795036
32673,727240.7508693219
32674,856255.8873642214
32675,719694.8893953462
32676,716403.9604477359
32677,446756.53570043447
32678,424100.6649992478
32679,534549.7710942198
32680,381982.73628383945
32681,370543.0794446808
32682,337404.96553483733
32683,795710.0350289391
32684,808269.4969035208
32685,467696.87007753266
32686,106917.42445403412
32687,779567.5308373083
32688,315901.13534631854
32689,540900.8788396164
32690,661995.9568424792
32691,499830.5092798285
32692,573833.0995530657
32693,345848.7744186654
32694,640771.3962028438
32695,481596.73915121204
32696,538209.8052485805
32697,581396.1404152986
32698,427383.39155008283
32699,386074.1370522413
32700,299398.02132910065
32701,541690.2704976674
32702,916694.5904268796
32703,300523.4663885601
32704,725836.7202356361
32705,558308.5636173375
32706,465039.97316133406
32707,401626.4349757705
32708,468012.2989549585
32709,398493.3646384502
32710,682593.1468849315
32711,594922.227327179
32712,709622.6074544032
32713,395613.32450545306
32714,462937.33873363124
32715,607594.62883691
32716,359207.95732987137
32717,412849.17255389265
32718,490643.3768304331
32719,1131505.1241080107
32720,486696.3258639865
32721,301695.4607189319
32722,833898.3831970126
32723,875584.5966647872
32724,721181.6987976922
32725,470729.3601510145
32726,610810.950473875
32727,361081.6734419301
32728,462090.2352606964
32729,541810.0473567095
32730,999484.9344942063
32731,990709.4006354492
32732,479293.7899640386
32733,549468.3812697205
32734,384350.80722884013
32735,512136.76274161105
32736,651813.6300149971
32737,1114700.690427061
32738,447932.46737306094
32739,795978.4490050304
32740,572758.978207388
32741,443754.1701830803
32742,391223.2679399512
32743,397091.48141507176
32744,275180.68973349535
32745,728976.8023258063
32746,683005.6402298033
32747,1055461.0478865192
32748,732722.1562895644
32749,303690.08029605745
32750,300123.5417821336
32751,650490.6809045457
32752,415547.2482306195
32753,561316.6811239948
32754,455135.1709922544
32755,363773.45173337444
32756,417304.2744746443
32757,361997.1632878442
32758,278222.00406876655
32759,460686.16652733105
32760,618251.0122983551
32761,321244.0082204993
32762,785489.8446119776
32763,407835.9786353749
32764,423584.16041158815
32765,968690.6531487262
32766,452356.9463300468
32767,455953.72818540956
32768,580676.9787529511
32769,299813.7775374559
32770,674474.7611942968
32771,237183.88506347954
32772,508105.91292747017
32773,462162.44459678966
32774,811894.7712306565
32775,1820992.1098104278
32776,440564.3282897032
32777,240311.51991760323
32778,301916.1538820436
32779,263291.84609557607
32780,707514.4447497418
32781,503472.21635595016
32782,227002.6079218818
32783,266626.2595557527
32784,1332716.197647074
32785,725737.6111919682
32786,464981.4545800021
32787,693142.7608630414
32788,694106.8405061121
32789,675749.9072031812
32790,261433.16565099868
32791,376584.7972820174
32792,553681.9245140569
32793,480243.1048915192
32794,551167.1031302131
32795,962884.5074455696
32796,951316.2206955696
32797,495603.1680927743
32798,841612.0786187588
32799,214424.025480121
32800,1183068.6261961663
32801,1673107.1904292235
32802,1332320.1634648724
32803,436436.13186316134
32804,392763.83166548004
32805,813630.4323320803
32806,428428.2465936253
32807,303340.92862457945
32808,726318.0339279609
32809,513727.7527195479
32810,1141659.776554472
32811,518923.2259162276
32812,378478.57991328445
32813,292136.85865425266
32814,956726.0677832642
32815,319075.76589978376
32816,502689.0400753068
32817,466291.43119363574
32818,398234.89131585276
32819,1129999.2946433802
32820,472774.6439810428
32821,1180577.9948052024
32822,293364.34480502
32823,579567.5733786128
32824,1262202.6754958949
32825,314031.9103556741
32826,1155490.7164663975
32827,381209.62039883295
32828,946627.840368721
32829,477104.9217503697
32830,456770.42842628306
32831,428399.90047299955
32832,540876.5418689233
32833,283877.43295313074
32834,514441.38338225725
32835,374822.20858360303
32836,348882.39643940335
32837,172566.988213126
32838,1174022.7623451862
32839,340414.85620001255
32840,505452.0870479815
32841,867413.482138974
32842,1041106.7569441465
32843,878888.1900651718
32844,488892.77073063643
32845,1057766.151528422
32846,728481.8818073538
32847,531121.8525327097
32848,540440.2561007823
32849,1080194.3071768202
32850,554607.8879033737
32851,1179505.5439105704
32852,1167853.6428010296
32853,1170675.403566817
32854,801314.2001968935
32855,374924.2420849122
32856,359774.96931351756
32857,1118941.1927921847
32858,571275.7850067312
32859,650639.5409555548
32860,568676.2552097071
32861,726405.8545130456
32862,628453.8727966973
32863,533533.703423984
32864,286732.8326659254
32865,523586.9671449166
32866,247381.5696297312
32867,688981.9952469126
32868,382903.97694557765
32869,421840.4195618311
32870,840616.5922804837
32871,522125.44265003636
32872,941001.3861437542
32873,455024.76006955677
32874,605986.5050447871
32875,497948.76581606973
32876,1165589.783274923
32877,747202.1184011655
32878,917521.9071781244
32879,605107.4491421978
32880,1236184.2770375768
32881,549535.2015560895
32882,633295.2714714418
32883,771812.4616066319
32884,310713.6713316716
32885,644205.1071027864
32886,492560.5468899445
32887,822694.8561586732
32888,302839.8335670492
32889,309280.3329313817
32890,715790.8572237699
32891,1009072.290933268
32892,502604.0658762557
32893,327295.4303858062
32894,329863.7940674449
32895,607999.6029252232
32896,466376.6045236855
32897,582651.2204670226
32898,356422.66662700445
32899,601291.2593102547
32900,350253.8908404498
32901,247347.764626913
32902,415246.6367114405
32903,532406.4947374061
32904,275284.2923625992
32905,680399.6357830192
32906,528245.5960217769
32907,2189667.4490604373
32908,394405.49540729134
32909,638700.3712982925
